1730551721.0,steps_lrtdp,128.99,"[('vertex17', 0), ('vertex2', 0), ('vertex3', 0), ('vertex22', 0), ('vertex12', 0), ('vertex18', 0), ('vertex4', 0), ('vertex13', 0), ('vertex23', 0), ('vertex5', 0), ('vertex14', 0), ('vertex19', 0), ('vertex7', 0), ('vertex24', 0), ('vertex6', 0), ('vertex15', 0), ('vertex9', 0), ('vertex20', 0), ('vertex8', 0), ('vertex25', 0), ('vertex16', 0), ('vertex21', 0), ('vertex10', 0), ('vertex26', 0), ('vertex11', 0)]",0:00:30.981709,"[4.272996606598226, 4.480100445302535, 3.9499999999999957, 6.617348411561836, 3.582806162772416, 7.5357083276889085, 6.504713675481802, 3.470792416725609, 7.3781433979016695, 3.3715278435747753, 5.342003369523461, 7.543507141906876, 7.13426940898646, 4.980010040150521, 5.533073287062082, 10.376420384699149, 2.684026825499327, 4.963073644426401, 3.3811980125393415, 3.4071102124821318, 4.5254833995939014, 5.640301410385797, 4.01001246880854, 4.065907032877168, 4.3360004612545895]","[3.069088, 3.06053, 3.067161, 3.087808, 3.150942, 3.012795, 3.030417, 1.597163, 1.2061, 0.4885, 0.612977, 0.651882, 0.731876, 0.441591, 0.440061, 0.413596, 0.465477, 0.510255, 0.033407, 0.538004, 0.020251, 0.515719, 0.596906, 0.010792, 0.01012]",8
1730552566.0,steps_lrtdp,139.78,"[('vertex3', 0), ('vertex1', 0), ('vertex17', 0), ('vertex2', 0), ('vertex22', 0), ('vertex12', 0), ('vertex4', 0), ('vertex13', 0), ('vertex18', 0), ('vertex23', 0), ('vertex5', 0), ('vertex14', 0), ('vertex19', 0), ('vertex7', 0), ('vertex24', 0), ('vertex6', 0), ('vertex24', 0), ('vertex15', 0), ('vertex9', 0), ('vertex20', 0), ('vertex8', 0), ('vertex25', 0), ('vertex16', 0), ('vertex21', 0), ('vertex10', 0), ('vertex11', 0), ('vertex26', 0)]",0:00:32.626091,"[6.603340063937338, 6.603340063937338, 4.272996606598226, 4.480100445302535, 4.343362752522519, 3.582806162772416, 5.170145065663057, 3.470792416725609, 9.974492468291304, 4.521338297451318, 3.3715278435747753, 5.342003369523461, 7.543507141906876, 7.13426940898646, 4.980010040150521, 5.533073287062082, 5.533073287062082, 10.036862059428731, 2.684026825499327, 4.963073644426401, 3.3811980125393415, 3.4071102124821318, 4.5254833995939014, 5.640301410385797, 4.01001246880854, 4.41249362605772, 4.3360004612545895]","[3.030231, 3.020735, 3.017406, 3.030981, 3.132869, 3.03405, 3.328606, 3.022152, 3.003776, 0.618349, 0.743028, 0.800552, 0.212245, 0.123758, 0.059897, 0.055385, 0.345741, 0.054519, 0.048397, 0.046283, 0.398168, 0.017278, 0.435478, 0.431966, 0.016796, 0.4211, 0.016803]",2
1730552566.0,steps_lrtdp,140.34,"[('vertex17', 0), ('vertex2', 0), ('vertex3', 0), ('vertex22', 0), ('vertex12', 0), ('vertex5', 0), ('vertex23', 0), ('vertex14', 0), ('vertex18', 0), ('vertex4', 0), ('vertex13', 0), ('vertex19', 0), ('vertex7', 0), ('vertex24', 0), ('vertex6', 0), ('vertex24', 0), ('vertex15', 0), ('vertex9', 0), ('vertex20', 0), ('vertex8', 0), ('vertex25', 0), ('vertex16', 0), ('vertex21', 0), ('vertex10', 0), ('vertex11', 0), ('vertex26', 0)]",0:00:31.524769,"[4.272996606598226, 4.480100445302535, 3.9499999999999957, 6.617348411561836, 3.582806162772416, 11.750038297809926, 3.3715278435747753, 5.023086700426345, 9.527943114859577, 6.504713675481802, 3.470792416725609, 7.310000000000001, 7.13426940898646, 4.980010040150521, 5.533073287062082, 5.533073287062082, 10.036862059428731, 2.684026825499327, 4.963073644426401, 3.3811980125393415, 3.4071102124821318, 4.5254833995939014, 5.640301410385797, 4.01001246880854, 4.41249362605772, 4.3360004612545895]","[3.006992, 3.071241, 3.04164, 3.012998, 3.067808, 3.235252, 3.022728, 3.005327, 2.282692, 0.664296, 0.722078, 0.151581, 0.142793, 0.071672, 0.065673, 0.409336, 0.063402, 0.38258, 0.054197, 0.424823, 0.018639, 0.444968, 0.489817, 0.018417, 0.488849, 0.012726]",5
1730552566.0,steps_lrtdp,127.02,"[('vertex17', 0), ('vertex2', 0), ('vertex3', 0), ('vertex22', 0), ('vertex12', 0), ('vertex18', 0), ('vertex5', 0), ('vertex14', 0), ('vertex23', 0), ('vertex4', 0), ('vertex13', 0), ('vertex19', 0), ('vertex7', 0), ('vertex24', 0), ('vertex6', 0), ('vertex15', 0), ('vertex9', 0), ('vertex20', 0), ('vertex8', 0), ('vertex25', 0), ('vertex16', 0), ('vertex21', 0), ('vertex10', 0), ('vertex26', 0), ('vertex11', 0)]",0:00:28.255820,"[4.272996606598226, 4.480100445302535, 3.9499999999999957, 6.617348411561836, 3.582806162772416, 7.5357083276889085, 5.96138406747963, 5.342003369523461, 5.023086700426345, 4.523825814507007, 3.470792416725609, 7.310000000000001, 7.13426940898646, 4.980010040150521, 5.533073287062082, 10.376420384699149, 2.684026825499327, 4.963073644426401, 3.3811980125393415, 3.4071102124821318, 4.5254833995939014, 5.640301410385797, 4.01001246880854, 4.065907032877168, 4.3360004612545895]","[3.087636, 3.053337, 3.015258, 3.029498, 3.020694, 3.199839, 3.365716, 1.677799, 0.341103, 0.754635, 0.796451, 0.174767, 0.162474, 0.084894, 0.405203, 0.072966, 0.067258, 0.059297, 0.435555, 0.438805, 0.424779, 0.018132, 0.010263, 0.423618, 0.008397]",8
1730553615.0,steps_lrtdp,134.23,"[('vertex3', 0), ('vertex1', 0), ('vertex17', 0), ('vertex2', 0), ('vertex22', 0), ('vertex12', 0), ('vertex4', 0), ('vertex13', 0), ('vertex23', 0), ('vertex18', 0), ('vertex5', 0), ('vertex14', 0), ('vertex19', 0), ('vertex7', 0), ('vertex24', 0), ('vertex6', 0), ('vertex15', 0), ('vertex9', 0), ('vertex20', 0), ('vertex8', 0), ('vertex25', 0), ('vertex16', 0), ('vertex21', 0), ('vertex10', 0), ('vertex26', 0), ('vertex11', 0)]",0:00:36.388169,"[6.603340063937338, 6.603340063937338, 4.272996606598226, 4.480100445302535, 4.343362752522519, 3.582806162772416, 5.170145065663057, 3.470792416725609, 7.3781433979016695, 4.521338297451318, 5.96138406747963, 5.342003369523461, 7.543507141906876, 7.13426940898646, 4.980010040150521, 5.533073287062082, 10.376420384699149, 2.684026825499327, 4.963073644426401, 3.3811980125393415, 3.4071102124821318, 4.5254833995939014, 5.640301410385797, 4.01001246880854, 4.065907032877168, 4.3360004612545895]","[3.224885, 3.194249, 3.247362, 3.013851, 3.390384, 3.418702, 3.065838, 3.021576, 3.248116, 1.0341, 0.731598, 0.670467, 0.553937, 0.125899, 0.412132, 0.450497, 0.055123, 0.051971, 0.466987, 0.022087, 0.515625, 0.020502, 0.548909, 0.53415, 0.516065, 0.581116]",2
1730553615.0,steps_lrtdp,138.5,"[('vertex17', 0), ('vertex2', 0), ('vertex3', 0), ('vertex22', 0), ('vertex12', 0), ('vertex5', 0), ('vertex23', 0), ('vertex5', 0), ('vertex14', 0), ('vertex18', 0), ('vertex4', 0), ('vertex13', 0), ('vertex19', 0), ('vertex7', 0), ('vertex24', 0), ('vertex6', 0), ('vertex15', 0), ('vertex9', 0), ('vertex20', 0), ('vertex8', 0), ('vertex25', 0), ('vertex16', 0), ('vertex21', 0), ('vertex10', 0), ('vertex26', 0), ('vertex11', 0)]",0:00:38.368754,"[4.272996606598226, 4.480100445302535, 3.9499999999999957, 6.617348411561836, 3.582806162772416, 11.750038297809926, 3.3715278435747753, 3.3715278435747753, 5.342003369523461, 9.527943114859577, 6.504713675481802, 3.470792416725609, 7.310000000000001, 7.13426940898646, 4.980010040150521, 5.533073287062082, 10.376420384699149, 2.684026825499327, 4.963073644426401, 3.3811980125393415, 3.4071102124821318, 4.5254833995939014, 5.640301410385797, 4.01001246880854, 4.065907032877168, 4.3360004612545895]","[3.148972, 3.029146, 3.033038, 3.309298, 3.009566, 3.385566, 3.448336, 3.285259, 3.011775, 2.302062, 0.60055, 0.519157, 0.525939, 0.540556, 0.567507, 0.067843, 0.548427, 0.057951, 0.052893, 0.499188, 0.024995, 0.569203, 0.583965, 0.66102, 0.655545, 0.663813]",5
1730553615.0,steps_lrtdp,128.99,"[('vertex17', 0), ('vertex2', 0), ('vertex3', 0), ('vertex22', 0), ('vertex12', 0), ('vertex18', 0), ('vertex4', 0), ('vertex13', 0), ('vertex23', 0), ('vertex5', 0), ('vertex14', 0), ('vertex19', 0), ('vertex7', 0), ('vertex24', 0), ('vertex6', 0), ('vertex15', 0), ('vertex9', 0), ('vertex20', 0), ('vertex8', 0), ('vertex25', 0), ('vertex16', 0), ('vertex21', 0), ('vertex10', 0), ('vertex26', 0), ('vertex11', 0)]",0:00:32.663934,"[4.272996606598226, 4.480100445302535, 3.9499999999999957, 6.617348411561836, 3.582806162772416, 7.5357083276889085, 6.504713675481802, 3.470792416725609, 7.3781433979016695, 3.3715278435747753, 5.342003369523461, 7.543507141906876, 7.13426940898646, 4.980010040150521, 5.533073287062082, 10.376420384699149, 2.684026825499327, 4.963073644426401, 3.3811980125393415, 3.4071102124821318, 4.5254833995939014, 5.640301410385797, 4.01001246880854, 4.065907032877168, 4.3360004612545895]","[3.117894, 3.041666, 3.08665, 3.305422, 3.015762, 3.379193, 3.41726, 2.096326, 1.436744, 0.707919, 0.683831, 0.607588, 0.15948, 0.083952, 0.451168, 0.406979, 0.065675, 0.421983, 0.443574, 0.024897, 0.434857, 0.501241, 0.518043, 0.502276, 0.49767]",8
1730554422.0,steps_lrtdp,134.24,"[('vertex3', 0), ('vertex1', 0), ('vertex17', 0), ('vertex2', 0), ('vertex22', 0), ('vertex12', 0), ('vertex4', 0), ('vertex13', 0), ('vertex4', 0), ('vertex18', 0), ('vertex23', 0), ('vertex5', 0), ('vertex14', 0), ('vertex19', 0), ('vertex7', 0), ('vertex24', 0), ('vertex6', 0), ('vertex15', 0), ('vertex9', 0), ('vertex20', 0), ('vertex8', 0), ('vertex25', 0), ('vertex16', 0), ('vertex21', 0), ('vertex10', 0), ('vertex26', 0), ('vertex11', 0)]",0:00:34.737873,"[6.603340063937338, 6.603340063937338, 4.272996606598226, 4.480100445302535, 4.343362752522519, 3.582806162772416, 5.170145065663057, 3.470792416725609, 3.470792416725609, 6.504713675481802, 4.521338297451318, 3.3715278435747753, 5.342003369523461, 7.543507141906876, 7.13426940898646, 4.980010040150521, 5.533073287062082, 10.376420384699149, 2.684026825499327, 4.963073644426401, 3.3811980125393415, 3.4071102124821318, 4.5254833995939014, 5.640301410385797, 4.01001246880854, 4.065907032877168, 4.3360004612545895]","[3.140584, 3.075932, 3.025174, 3.00826, 3.016893, 3.214461, 3.078622, 3.02633, 3.003959, 1.624176, 0.617788, 0.395393, 0.29896, 0.553587, 0.622934, 0.295351, 0.395908, 0.058036, 0.050108, 0.398315, 0.370487, 0.018771, 0.394179, 0.392209, 0.447824, 0.014464, 0.008728]",2
1730554422.0,steps_lrtdp,141.36,"[('vertex17', 0), ('vertex2', 0), ('vertex3', 0), ('vertex22', 0), ('vertex12', 0), ('vertex5', 0), ('vertex23', 0), ('vertex4', 0), ('vertex18', 0), ('vertex23', 0), ('vertex14', 0), ('vertex4', 0), ('vertex13', 0), ('vertex19', 0), ('vertex7', 0), ('vertex24', 0), ('vertex6', 0), ('vertex15', 0), ('vertex9', 0), ('vertex20', 0), ('vertex8', 0), ('vertex25', 0), ('vertex16', 0), ('vertex21', 0), ('vertex10', 0), ('vertex26', 0), ('vertex11', 0)]",0:00:41.546086,"[4.272996606598226, 4.480100445302535, 3.9499999999999957, 6.617348411561836, 3.582806162772416, 11.750038297809926, 3.3715278435747753, 4.523825814507007, 6.504713675481802, 4.521338297451318, 5.023086700426345, 7.034344319124562, 3.470792416725609, 7.310000000000001, 7.13426940898646, 4.980010040150521, 5.533073287062082, 10.376420384699149, 2.684026825499327, 4.963073644426401, 3.3811980125393415, 3.4071102124821318, 4.5254833995939014, 5.640301410385797, 4.01001246880854, 4.065907032877168, 4.3360004612545895]","[3.108101, 3.005658, 3.01051, 3.011024, 3.180949, 3.256817, 3.0088, 3.009675, 3.016512, 3.064523, 2.315277, 1.65463, 0.523818, 0.370469, 0.431881, 0.44636, 0.43655, 0.490277, 0.546491, 0.052773, 0.51948, 0.507087, 0.02203, 0.542548, 0.559312, 0.565049, 0.640931]",5
1730554422.0,steps_lrtdp,138.01,"[('vertex17', 0), ('vertex2', 0), ('vertex3', 0), ('vertex22', 0), ('vertex12', 0), ('vertex5', 0), ('vertex23', 0), ('vertex4', 0), ('vertex13', 0), ('vertex18', 0), ('vertex14', 0), ('vertex19', 0), ('vertex7', 0), ('vertex24', 0), ('vertex6', 0), ('vertex15', 0), ('vertex9', 0), ('vertex20', 0), ('vertex8', 0), ('vertex25', 0), ('vertex16', 0), ('vertex21', 0), ('vertex10', 0), ('vertex26', 0), ('vertex11', 0)]",0:00:33.758299,"[4.272996606598226, 4.480100445302535, 3.9499999999999957, 6.617348411561836, 3.582806162772416, 11.750038297809926, 3.3715278435747753, 4.523825814507007, 3.470792416725609, 9.974492468291304, 9.527943114859577, 7.543507141906876, 7.13426940898646, 4.980010040150521, 5.533073287062082, 10.376420384699149, 2.684026825499327, 4.963073644426401, 3.3811980125393415, 3.4071102124821318, 4.5254833995939014, 5.640301410385797, 4.01001246880854, 4.065907032877168, 4.3360004612545895]","[3.174033, 3.030264, 3.070374, 3.008324, 3.137624, 3.300274, 3.004308, 3.020324, 3.021308, 2.609984, 0.641547, 0.553813, 0.159478, 0.451144, 0.08178, 0.073306, 0.49627, 0.056812, 0.025648, 0.279243, 0.369501, 0.019207, 0.013662, 0.010638, 0.008161]",8
1730555535.0,steps_lrtdp,136.19,"[('vertex17', 0), ('vertex2', 0), ('wait', 0), ('vertex3', 0), ('vertex22', 0), ('vertex12', 0), ('vertex4', 0), ('vertex23', 0), ('vertex18', 0), ('vertex5', 0), ('vertex14', 0), ('vertex4', 0), ('vertex13', 0), ('vertex19', 0), ('vertex7', 0), ('vertex24', 0), ('vertex6', 0), ('vertex15', 0), ('vertex9', 0), ('vertex20', 0), ('vertex8', 0), ('vertex25', 0), ('vertex16', 0), ('vertex21', 0), ('vertex10', 0), ('vertex26', 0), ('vertex11', 0)]",0:00:47.712433,"[4.272996606598226, 4.480100445302535, 5.0, 3.9499999999999957, 6.617348411561836, 3.582806162772416, 5.170145065663057, 4.523825814507007, 4.521338297451318, 5.96138406747963, 5.342003369523461, 7.034344319124562, 3.470792416725609, 7.310000000000001, 7.13426940898646, 4.980010040150521, 5.533073287062082, 10.376420384699149, 2.684026825499327, 4.963073644426401, 3.3811980125393415, 3.4071102124821318, 4.5254833995939014, 5.640301410385797, 4.01001246880854, 4.065907032877168, 4.3360004612545895]","[3.239817, 3.260628, 3.518856, 3.260768, 3.364957, 3.409024, 3.495785, 3.508106, 3.557818, 3.582528, 2.347458, 1.76137, 0.138091, 0.741239, 0.751144, 0.733567, 0.05967, 0.731092, 0.055697, 0.820861, 0.804831, 0.783369, 0.828969, 0.853208, 0.858544, 0.943213, 0.01276]",2
1730555535.0,steps_lrtdp,140.09,"[('vertex17', 0), ('vertex2', 0), ('vertex22', 0), ('vertex2', 0), ('vertex3', 0), ('vertex12', 0), ('vertex5', 0), ('vertex23', 0), ('vertex14', 0), ('vertex18', 0), ('vertex4', 0), ('vertex13', 0), ('vertex19', 0), ('vertex7', 0), ('vertex24', 0), ('vertex6', 0), ('vertex15', 0), ('vertex9', 0), ('vertex20', 0), ('vertex8', 0), ('vertex25', 0), ('vertex16', 0), ('vertex21', 0), ('vertex10', 0), ('vertex26', 0), ('vertex11', 0)]",0:00:39.581330,"[4.272996606598226, 4.480100445302535, 4.343362752522519, 4.343362752522519, 3.9499999999999957, 6.7947185372169745, 11.750038297809926, 3.3715278435747753, 5.023086700426345, 9.527943114859577, 6.504713675481802, 3.470792416725609, 7.310000000000001, 7.13426940898646, 4.980010040150521, 5.533073287062082, 10.376420384699149, 2.684026825499327, 4.963073644426401, 3.3811980125393415, 3.4071102124821318, 4.5254833995939014, 5.640301410385797, 4.01001246880854, 4.065907032877168, 4.3360004612545895]","[3.211632, 3.267168, 3.536272, 3.26456, 3.332621, 3.022064, 3.402132, 3.44489, 3.376432, 1.990132, 0.267764, 0.612724, 0.650426, 0.148457, 0.075149, 0.619467, 0.691484, 0.686018, 0.673771, 0.712058, 0.025048, 0.742134, 0.721386, 0.780222, 0.018934, 0.010577]",5
1730555535.0,steps_lrtdp,145.86,"[('vertex17', 0), ('vertex2', 0), ('vertex22', 0), ('wait', 0), ('wait', 0), ('vertex2', 0), ('vertex3', 0), ('vertex12', 0), ('vertex4', 0), ('vertex18', 0), ('vertex23', 0), ('vertex5', 0), ('vertex14', 0), ('vertex4', 0), ('vertex13', 0), ('vertex19', 0), ('vertex7', 0), ('vertex24', 0), ('vertex6', 0), ('vertex15', 0), ('vertex9', 0), ('vertex20', 0), ('vertex8', 0), ('vertex25', 0), ('vertex16', 0), ('vertex21', 0), ('vertex10', 0), ('vertex26', 0), ('vertex11', 0)]",0:00:59.305759,"[4.272996606598226, 4.480100445302535, 4.343362752522519, 5.0, 5.0, 4.343362752522519, 3.9499999999999957, 6.7947185372169745, 5.170145065663057, 6.504713675481802, 4.521338297451318, 3.3715278435747753, 5.342003369523461, 7.034344319124562, 3.470792416725609, 7.310000000000001, 7.13426940898646, 4.980010040150521, 5.533073287062082, 10.376420384699149, 2.684026825499327, 4.963073644426401, 3.3811980125393415, 3.4071102124821318, 4.5254833995939014, 5.640301410385797, 4.01001246880854, 4.065907032877168, 4.3360004612545895]","[3.219531, 3.257779, 3.506288, 3.272761, 3.367937, 3.389017, 3.422191, 3.539365, 3.606151, 3.555109, 3.644053, 3.565291, 2.550011, 2.058212, 0.854714, 0.856288, 0.886688, 0.783303, 0.944169, 0.913733, 0.89857, 0.94288, 0.909958, 0.967324, 0.968414, 1.026313, 1.028659, 0.018836, 1.020927]",8
1730556258.0,steps_lrtdp,134.24,"[('vertex3', 0), ('vertex1', 0), ('vertex17', 0), ('vertex2', 0), ('vertex22', 0), ('vertex12', 0), ('vertex4', 0), ('vertex13', 0), ('vertex4', 0), ('vertex18', 0), ('vertex23', 0), ('vertex5', 0), ('vertex14', 0), ('vertex19', 0), ('vertex7', 0), ('vertex24', 0), ('vertex6', 0), ('vertex15', 0), ('vertex9', 0), ('vertex20', 0), ('vertex8', 0), ('vertex25', 0), ('vertex16', 0), ('vertex21', 0), ('vertex10', 0), ('vertex26', 0), ('vertex11', 0)]",0:00:40.825578,"[6.603340063937338, 6.603340063937338, 4.272996606598226, 4.480100445302535, 4.343362752522519, 3.582806162772416, 5.170145065663057, 3.470792416725609, 3.470792416725609, 6.504713675481802, 4.521338297451318, 3.3715278435747753, 5.342003369523461, 7.543507141906876, 7.13426940898646, 4.980010040150521, 5.533073287062082, 10.376420384699149, 2.684026825499327, 4.963073644426401, 3.3811980125393415, 3.4071102124821318, 4.5254833995939014, 5.640301410385797, 4.01001246880854, 4.065907032877168, 4.3360004612545895]","[3.394321, 3.020903, 3.549487, 3.609624, 3.25009, 3.309822, 3.357085, 3.379422, 3.386867, 1.738443, 0.990708, 0.813864, 0.303511, 0.664367, 0.124052, 0.507673, 0.06059, 0.529607, 0.604618, 0.046875, 0.02173, 0.5788, 0.661771, 0.626825, 0.604751, 0.710691, 0.694951]",2
1730556258.0,steps_lrtdp,134.8,"[('vertex17', 0), ('vertex2', 0), ('vertex3', 0), ('vertex22', 0), ('vertex12', 0), ('vertex5', 0), ('vertex23', 0), ('vertex14', 0), ('vertex18', 0), ('vertex4', 0), ('vertex13', 0), ('vertex19', 0), ('vertex7', 0), ('vertex24', 0), ('vertex6', 0), ('vertex15', 0), ('vertex9', 0), ('vertex20', 0), ('vertex8', 0), ('vertex25', 0), ('vertex16', 0), ('vertex21', 0), ('vertex10', 0), ('vertex26', 0), ('vertex11', 0)]",0:00:35.824846,"[4.272996606598226, 4.480100445302535, 3.9499999999999957, 6.617348411561836, 3.582806162772416, 11.750038297809926, 3.3715278435747753, 5.023086700426345, 9.527943114859577, 6.504713675481802, 3.470792416725609, 7.310000000000001, 7.13426940898646, 4.980010040150521, 5.533073287062082, 10.376420384699149, 2.684026825499327, 4.963073644426401, 3.3811980125393415, 3.4071102124821318, 4.5254833995939014, 5.640301410385797, 4.01001246880854, 4.065907032877168, 4.3360004612545895]","[3.312609, 3.366806, 3.031998, 3.510622, 3.047899, 3.598131, 3.22577, 3.305803, 1.962741, 0.661824, 0.556999, 0.564885, 0.142733, 0.470061, 0.071429, 0.492006, 0.557465, 0.054291, 0.56276, 0.565755, 0.575116, 0.593395, 0.581666, 0.7233, 0.015236]",5
1730556258.0,steps_lrtdp,128.99,"[('vertex17', 0), ('vertex2', 0), ('vertex3', 0), ('vertex22', 0), ('vertex12', 0), ('vertex18', 0), ('vertex4', 0), ('vertex13', 0), ('vertex23', 0), ('vertex5', 0), ('vertex14', 0), ('vertex19', 0), ('vertex7', 0), ('vertex24', 0), ('vertex6', 0), ('vertex15', 0), ('vertex9', 0), ('vertex20', 0), ('vertex8', 0), ('vertex25', 0), ('vertex16', 0), ('vertex21', 0), ('vertex10', 0), ('vertex26', 0), ('vertex11', 0)]",0:00:31.795160,"[4.272996606598226, 4.480100445302535, 3.9499999999999957, 6.617348411561836, 3.582806162772416, 7.5357083276889085, 6.504713675481802, 3.470792416725609, 7.3781433979016695, 3.3715278435747753, 5.342003369523461, 7.543507141906876, 7.13426940898646, 4.980010040150521, 5.533073287062082, 10.376420384699149, 2.684026825499327, 4.963073644426401, 3.3811980125393415, 3.4071102124821318, 4.5254833995939014, 5.640301410385797, 4.01001246880854, 4.065907032877168, 4.3360004612545895]","[3.311941, 3.406603, 3.009646, 3.490514, 3.011377, 3.560017, 3.021998, 1.598397, 1.434005, 0.758702, 0.757606, 0.262668, 0.159505, 0.458305, 0.448239, 0.076349, 0.066687, 0.419823, 0.027519, 0.388442, 0.428599, 0.481649, 0.474748, 0.508623, 0.010369]",8
1730557265.0,steps_lrtdp,139.23,"[('vertex3', 0), ('vertex1', 0), ('vertex17', 0), ('vertex2', 0), ('vertex22', 0), ('vertex12', 0), ('vertex4', 0), ('wait', 0), ('vertex13', 0), ('vertex23', 0), ('vertex18', 0), ('vertex5', 0), ('vertex14', 0), ('vertex19', 0), ('vertex7', 0), ('vertex24', 0), ('vertex6', 0), ('vertex15', 0), ('vertex9', 0), ('vertex20', 0), ('vertex8', 0), ('vertex25', 0), ('vertex16', 0), ('vertex21', 0), ('vertex10', 0), ('vertex26', 0), ('vertex11', 0)]",0:00:38.289875,"[6.603340063937338, 6.603340063937338, 4.272996606598226, 4.480100445302535, 4.343362752522519, 3.582806162772416, 5.170145065663057, 5.0, 3.470792416725609, 7.3781433979016695, 4.521338297451318, 5.96138406747963, 5.342003369523461, 7.543507141906876, 7.13426940898646, 4.980010040150521, 5.533073287062082, 10.376420384699149, 2.684026825499327, 4.963073644426401, 3.3811980125393415, 3.4071102124821318, 4.5254833995939014, 5.640301410385797, 4.01001246880854, 4.065907032877168, 4.3360004612545895]","[3.123284, 3.071202, 3.306362, 3.348362, 3.459088, 3.527915, 3.089904, 3.025853, 3.009443, 2.925412, 1.232461, 0.629855, 0.296226, 0.452031, 0.126447, 0.345979, 0.405276, 0.425088, 0.423223, 0.430687, 0.3974, 0.019138, 0.454167, 0.015378, 0.009257, 0.008153, 0.528562]",2
1730557265.0,steps_lrtdp,134.8,"[('vertex17', 0), ('vertex2', 0), ('vertex3', 0), ('vertex22', 0), ('vertex12', 0), ('vertex5', 0), ('vertex23', 0), ('vertex14', 0), ('vertex18', 0), ('vertex4', 0), ('vertex13', 0), ('vertex19', 0), ('vertex7', 0), ('vertex24', 0), ('vertex6', 0), ('vertex15', 0), ('vertex9', 0), ('vertex20', 0), ('vertex8', 0), ('vertex25', 0), ('vertex16', 0), ('vertex21', 0), ('vertex10', 0), ('vertex26', 0), ('vertex11', 0)]",0:00:33.248590,"[4.272996606598226, 4.480100445302535, 3.9499999999999957, 6.617348411561836, 3.582806162772416, 11.750038297809926, 3.3715278435747753, 5.023086700426345, 9.527943114859577, 6.504713675481802, 3.470792416725609, 7.310000000000001, 7.13426940898646, 4.980010040150521, 5.533073287062082, 10.376420384699149, 2.684026825499327, 4.963073644426401, 3.3811980125393415, 3.4071102124821318, 4.5254833995939014, 5.640301410385797, 4.01001246880854, 4.065907032877168, 4.3360004612545895]","[3.095262, 3.264441, 3.020063, 3.520157, 3.259259, 3.030895, 3.269466, 3.393762, 1.949993, 0.262394, 0.564916, 0.155353, 0.55258, 0.077484, 0.521811, 0.609885, 0.062946, 0.057607, 0.574532, 0.595841, 0.569606, 0.608724, 0.014005, 0.008364, 0.007031]",5
1730557265.0,steps_lrtdp,127.02,"[('vertex17', 0), ('vertex2', 0), ('vertex3', 0), ('vertex22', 0), ('vertex12', 0), ('vertex18', 0), ('vertex5', 0), ('vertex14', 0), ('vertex23', 0), ('vertex4', 0), ('vertex13', 0), ('vertex19', 0), ('vertex7', 0), ('vertex24', 0), ('vertex6', 0), ('vertex15', 0), ('vertex9', 0), ('vertex20', 0), ('vertex8', 0), ('vertex25', 0), ('vertex16', 0), ('vertex21', 0), ('vertex10', 0), ('vertex26', 0), ('vertex11', 0)]",0:00:29.259788,"[4.272996606598226, 4.480100445302535, 3.9499999999999957, 6.617348411561836, 3.582806162772416, 7.5357083276889085, 5.96138406747963, 5.342003369523461, 5.023086700426345, 4.523825814507007, 3.470792416725609, 7.310000000000001, 7.13426940898646, 4.980010040150521, 5.533073287062082, 10.376420384699149, 2.684026825499327, 4.963073644426401, 3.3811980125393415, 3.4071102124821318, 4.5254833995939014, 5.640301410385797, 4.01001246880854, 4.065907032877168, 4.3360004612545895]","[3.09939, 3.303921, 3.071117, 3.51249, 3.224938, 3.012487, 3.013632, 1.228197, 0.634379, 0.221411, 0.481502, 0.50532, 0.159178, 0.48961, 0.08078, 0.501149, 0.490802, 0.490761, 0.027751, 0.454241, 0.473611, 0.534633, 0.016065, 0.009072, 0.007586]",8
1730558383.0,steps_lrtdp,134.23,"[('vertex3', 0), ('vertex1', 0), ('vertex17', 0), ('vertex2', 0), ('vertex22', 0), ('vertex12', 0), ('vertex4', 0), ('vertex13', 0), ('vertex23', 0), ('vertex18', 0), ('vertex5', 0), ('vertex14', 0), ('vertex19', 0), ('vertex7', 0), ('vertex24', 0), ('vertex6', 0), ('vertex15', 0), ('vertex9', 0), ('vertex20', 0), ('vertex8', 0), ('vertex25', 0), ('vertex16', 0), ('vertex21', 0), ('vertex10', 0), ('vertex26', 0), ('vertex11', 0)]",0:00:32.466969,"[6.603340063937338, 6.603340063937338, 4.272996606598226, 4.480100445302535, 4.343362752522519, 3.582806162772416, 5.170145065663057, 3.470792416725609, 7.3781433979016695, 4.521338297451318, 5.96138406747963, 5.342003369523461, 7.543507141906876, 7.13426940898646, 4.980010040150521, 5.533073287062082, 10.376420384699149, 2.684026825499327, 4.963073644426401, 3.3811980125393415, 3.4071102124821318, 4.5254833995939014, 5.640301410385797, 4.01001246880854, 4.065907032877168, 4.3360004612545895]","[3.031505, 3.107542, 3.151758, 3.016374, 3.357483, 3.039663, 3.060369, 3.506663, 3.008465, 0.715186, 0.623167, 0.297887, 0.472046, 0.123633, 0.415862, 0.056691, 0.409579, 0.390643, 0.04736, 0.019106, 0.018235, 0.015843, 0.012224, 0.40101, 0.014234, 0.007384]",2
