1730481549.0,steps_lrtdp,167.5,"[('vertex2', 0), ('vertex17', 0), ('vertex2', 0), ('vertex3', 0), ('vertex12', 0), ('vertex23', 0), ('vertex18', 0), ('vertex5', 0), ('vertex23', 0), ('vertex14', 0), ('vertex5', 0), ('vertex23', 0), ('vertex13', 0), ('vertex4', 0), ('vertex12', 0), ('vertex22', 0), ('vertex12', 0), ('vertex4', 0), ('vertex13', 0), ('vertex19', 0), ('vertex7', 0), ('vertex24', 0), ('vertex6', 0), ('vertex15', 0), ('vertex9', 0), ('vertex20', 0), ('vertex8', 0), ('vertex25', 0), ('vertex16', 0), ('vertex21', 0), ('vertex10', 0), ('vertex26', 0), ('vertex11', 0)]",0:01:00.854630,"[7.586013445809329, 4.480100445302535, 4.480100445302535, 3.9499999999999957, 6.7947185372169745, 8.54495172601929, 4.521338297451318, 5.96138406747963, 3.3715278435747753, 5.023086700426345, 5.342003369523461, 3.3715278435747753, 7.3781433979016695, 3.470792416725609, 5.170145065663057, 3.582806162772416, 3.582806162772416, 5.170145065663057, 3.470792416725609, 7.310000000000001, 7.13426940898646, 4.980010040150521, 5.533073287062082, 10.376420384699149, 2.684026825499327, 4.963073644426401, 3.3811980125393415, 3.4071102124821318, 4.5254833995939014, 5.640301410385797, 4.01001246880854, 4.065907032877168, 4.3360004612545895]","[3.01257, 3.323473, 3.013437, 3.540827, 3.677067, 3.08835, 3.34694, 3.411202, 3.097499, 3.05734, 3.493382, 3.412239, 3.427586, 3.074392, 2.293522, 0.8003, 0.912921, 0.968941, 0.976117, 1.023274, 0.473288, 0.692944, 0.109588, 0.72704, 0.104319, 0.716805, 0.757133, 0.832349, 0.804599, 0.777161, 0.780922, 0.01474, 0.764368]",2
1730481549.0,steps_lrtdp,217.83,"[('vertex2', 0), ('vertex3', 0), ('vertex17', 0), ('vertex2', 0), ('vertex12', 0), ('vertex23', 0), ('vertex18', 0), ('vertex5', 0), ('vertex14', 0), ('vertex19', 0), ('vertex24', 0), ('vertex7', 0), ('wait', 0), ('vertex15', 0), ('wait', 0), ('wait', 0), ('vertex9', 0), ('vertex8', 0), ('vertex9', 0), ('vertex8', 0), ('vertex15', 0), ('vertex9', 0), ('vertex25', 0), ('vertex8', 0), ('vertex20', 0), ('vertex9', 0), ('vertex25', 0), ('vertex16', 0), ('vertex21', 0), ('vertex10', 0), ('vertex26', 0), ('vertex11', 0), ('vertex16', 0), ('vertex9', 0), ('vertex15', 0), ('vertex6', 0), ('vertex13', 0), ('vertex4', 0), ('vertex12', 0), ('vertex22', 0)]",0:01:36.595371,"[7.586013445809329, 3.9499999999999957, 5.952881655131398, 4.480100445302535, 6.597097846780811, 8.54495172601929, 4.521338297451318, 5.96138406747963, 5.342003369523461, 7.543507141906876, 7.500566645260872, 4.980010040150521, 3.0, 14.927910101551387, 3.0, 3.0, 2.684026825499327, 4.993155315028766, 4.993155315028766, 4.993155315028766, 7.6556123203830015, 2.684026825499327, 3.6854307753639866, 3.4071102124821318, 3.3811980125393415, 4.963073644426401, 3.6854307753639866, 4.5254833995939014, 5.640301410385797, 4.01001246880854, 4.065907032877168, 4.3360004612545895, 9.65944615389516, 5.249761899362675, 2.684026825499327, 10.376420384699149, 11.192162436276556, 3.470792416725609, 5.170145065663057, 3.582806162772416]","[3.054811, 3.289866, 3.011973, 3.054828, 3.52625, 3.642835, 3.28873, 3.126178, 3.090268, 3.300942, 3.253456, 3.042749, 3.404212, 3.466271, 3.015931, 3.493212, 3.091096, 3.109445, 3.021133, 3.479266, 3.043942, 3.026635, 3.596079, 3.071273, 3.05542, 3.031113, 3.559421, 3.010607, 1.273238, 0.75651, 0.72615, 0.030083, 0.854778, 0.778821, 0.771948, 0.022799, 0.01748, 0.016296, 0.828709, 0.010745]",5
1730481549.0,steps_lrtdp,138.44,"[('wait', 0), ('wait', 0), ('vertex17', 0), ('vertex2', 0), ('wait', 0), ('wait', 0), ('vertex3', 0), ('vertex22', 0), ('vertex12', 0), ('vertex18', 0), ('vertex23', 0), ('vertex5', 0), ('vertex14', 0), ('vertex4', 0), ('vertex13', 0), ('vertex19', 0), ('vertex7', 0), ('vertex24', 0), ('vertex6', 0), ('vertex15', 0), ('vertex9', 0), ('vertex20', 0), ('vertex8', 0), ('vertex25', 0), ('vertex16', 0), ('vertex21', 0), ('vertex10', 0), ('vertex26', 0), ('vertex11', 0)]",0:00:49.598158,"[3.0, 3.0, 4.272996606598226, 4.480100445302535, 3.0, 3.0, 3.9499999999999957, 6.617348411561836, 3.582806162772416, 7.5357083276889085, 4.521338297451318, 3.3715278435747753, 5.342003369523461, 7.034344319124562, 3.470792416725609, 7.310000000000001, 7.13426940898646, 4.980010040150521, 5.533073287062082, 10.376420384699149, 2.684026825499327, 4.963073644426401, 3.3811980125393415, 3.4071102124821318, 4.5254833995939014, 5.640301410385797, 4.01001246880854, 4.065907032877168, 4.3360004612545895]","[3.115586, 3.20104, 3.284454, 3.023174, 3.303658, 3.063284, 3.487145, 3.023237, 3.051108, 3.609777, 3.598039, 3.102057, 2.675103, 1.184775, 0.676893, 0.667015, 1.033001, 0.159876, 0.156055, 0.560941, 0.504162, 0.134482, 0.468554, 0.480634, 0.025156, 0.514457, 0.586271, 0.015778, 0.621077]",8
1730482401.0,steps_lrtdp,150.34,"[('vertex17', 0), ('vertex2', 0), ('vertex3', 0), ('vertex12', 0), ('vertex23', 0), ('vertex18', 0), ('vertex5', 0), ('vertex14', 0), ('vertex5', 0), ('vertex23', 0), ('vertex4', 0), ('vertex12', 0), ('vertex22', 0), ('vertex12', 0), ('vertex4', 0), ('vertex13', 0), ('vertex19', 0), ('vertex7', 0), ('vertex24', 0), ('vertex6', 0), ('vertex15', 0), ('vertex9', 0), ('vertex20', 0), ('vertex8', 0), ('vertex25', 0), ('vertex16', 0), ('vertex21', 0), ('vertex10', 0), ('vertex26', 0), ('vertex11', 0)]",0:00:54.002970,"[4.272996606598226, 4.480100445302535, 3.9499999999999957, 6.7947185372169745, 8.54495172601929, 4.521338297451318, 5.96138406747963, 5.342003369523461, 5.342003369523461, 3.3715278435747753, 4.523825814507007, 5.170145065663057, 3.582806162772416, 3.582806162772416, 5.170145065663057, 3.470792416725609, 7.310000000000001, 7.13426940898646, 4.980010040150521, 5.533073287062082, 10.376420384699149, 2.684026825499327, 4.963073644426401, 3.3811980125393415, 3.4071102124821318, 4.5254833995939014, 5.640301410385797, 4.01001246880854, 4.065907032877168, 4.3360004612545895]","[3.306715, 3.114156, 3.523748, 3.49774, 3.619188, 3.717623, 3.48702, 3.437728, 3.488279, 3.51218, 3.495079, 2.766576, 1.336102, 1.194562, 1.157349, 1.123311, 1.161353, 1.136162, 0.844918, 0.860956, 0.979111, 0.129274, 0.105272, 0.829045, 0.886628, 0.912263, 0.016052, 0.011089, 0.008866, 0.008381]",2
1730482401.0,steps_lrtdp,127.86,"[('vertex17', 0), ('vertex2', 0), ('vertex3', 0), ('vertex22', 0), ('vertex12', 0), ('vertex4', 0), ('vertex13', 0), ('vertex4', 0), ('vertex23', 0), ('vertex18', 0), ('vertex5', 0), ('vertex14', 0), ('vertex19', 0), ('vertex7', 0), ('vertex24', 0), ('vertex6', 0), ('vertex15', 0), ('vertex9', 0), ('vertex20', 0), ('vertex8', 0), ('vertex25', 0), ('vertex16', 0), ('vertex21', 0), ('vertex10', 0), ('vertex26', 0), ('vertex11', 0)]",0:00:48.573027,"[4.272996606598226, 4.480100445302535, 3.9499999999999957, 6.617348411561836, 3.582806162772416, 5.170145065663057, 3.470792416725609, 3.470792416725609, 4.523825814507007, 4.521338297451318, 5.96138406747963, 5.342003369523461, 7.543507141906876, 7.13426940898646, 4.980010040150521, 5.533073287062082, 10.376420384699149, 2.684026825499327, 4.963073644426401, 3.3811980125393415, 3.4071102124821318, 4.5254833995939014, 5.640301410385797, 4.01001246880854, 4.065907032877168, 4.3360004612545895]","[3.330953, 3.116996, 3.452971, 3.468226, 3.640714, 3.019587, 3.777842, 3.483979, 3.504367, 3.203044, 2.155719, 1.847221, 1.488214, 1.258633, 0.829532, 0.927251, 0.145095, 0.908048, 0.960102, 0.863086, 0.965133, 0.962805, 0.015319, 0.010812, 0.93624, 0.012517]",5
1730482401.0,steps_lrtdp,140.23,"[('wait', 0), ('vertex2', 0), ('vertex17', 0), ('vertex2', 0), ('vertex3', 0), ('vertex22', 0), ('vertex12', 0), ('vertex18', 0), ('vertex23', 0), ('vertex5', 0), ('vertex14', 0), ('vertex4', 0), ('wait', 0), ('vertex13', 0), ('vertex19', 0), ('vertex7', 0), ('vertex24', 0), ('vertex6', 0), ('vertex15', 0), ('vertex9', 0), ('vertex20', 0), ('vertex8', 0), ('vertex25', 0), ('vertex16', 0), ('vertex21', 0), ('vertex10', 0), ('vertex26', 0), ('vertex11', 0)]",0:00:49.162595,"[3.0, 7.586013445809329, 4.480100445302535, 4.480100445302535, 3.9499999999999957, 6.617348411561836, 3.582806162772416, 7.5357083276889085, 4.521338297451318, 3.3715278435747753, 5.342003369523461, 7.034344319124562, 3.0, 3.470792416725609, 7.310000000000001, 7.13426940898646, 4.980010040150521, 5.533073287062082, 10.376420384699149, 2.684026825499327, 4.963073644426401, 3.3811980125393415, 3.4071102124821318, 4.5254833995939014, 5.640301410385797, 4.01001246880854, 4.065907032877168, 4.3360004612545895]","[3.2529, 3.436579, 3.548023, 3.737664, 3.272804, 3.392072, 3.138612, 3.475742, 3.030424, 3.448009, 2.836104, 1.673852, 1.213106, 0.638019, 1.24122, 1.273733, 0.876305, 0.926721, 0.907038, 0.138631, 0.92534, 0.030028, 0.023642, 0.019704, 0.812495, 0.803297, 0.809899, 0.012052]",8
1730483402.0,steps_lrtdp,171.66,"[('vertex17', 0), ('vertex2', 0), ('vertex3', 0), ('vertex12', 0), ('vertex23', 0), ('vertex18', 0), ('vertex5', 0), ('vertex14', 0), ('vertex5', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('vertex23', 0), ('vertex13', 0), ('vertex4', 0), ('vertex12', 0), ('vertex22', 0), ('vertex12', 0), ('vertex4', 0), ('vertex13', 0), ('vertex19', 0), ('vertex7', 0), ('vertex24', 0), ('vertex6', 0), ('vertex15', 0), ('vertex9', 0), ('vertex20', 0), ('vertex8', 0), ('vertex25', 0), ('vertex16', 0), ('vertex21', 0), ('vertex10', 0), ('vertex26', 0), ('vertex11', 0)]",0:01:03.742647,"[4.272996606598226, 4.480100445302535, 3.9499999999999957, 6.7947185372169745, 8.54495172601929, 4.521338297451318, 5.96138406747963, 5.342003369523461, 5.342003369523461, 3.0, 3.0, 3.0, 3.0, 3.0, 3.3715278435747753, 7.3781433979016695, 3.470792416725609, 5.170145065663057, 3.582806162772416, 3.582806162772416, 5.170145065663057, 3.470792416725609, 7.310000000000001, 7.13426940898646, 4.980010040150521, 5.533073287062082, 10.376420384699149, 2.684026825499327, 4.963073644426401, 3.3811980125393415, 3.4071102124821318, 4.5254833995939014, 5.640301410385797, 4.01001246880854, 4.065907032877168, 4.3360004612545895]","[3.118675, 3.380301, 3.112976, 3.375223, 3.386016, 3.584455, 3.081959, 3.591818, 3.302238, 3.434278, 3.027555, 3.447393, 3.410571, 3.120512, 3.009493, 3.492283, 3.450447, 2.481256, 0.767657, 0.492904, 0.491878, 0.468456, 0.970707, 0.449007, 0.11231, 0.105462, 0.100976, 0.096831, 0.092619, 0.020548, 0.533383, 0.016369, 0.011003, 0.007107, 0.006141, 0.005727]",2
1730483402.0,steps_lrtdp,180.87,"[('vertex17', 0), ('vertex2', 0), ('wait', 0), ('wait', 0), ('vertex3', 0), ('vertex12', 0), ('vertex4', 0), ('vertex23', 0), ('vertex13', 0), ('vertex4', 0), ('vertex18', 0), ('vertex23', 0), ('wait', 0), ('vertex5', 0), ('vertex14', 0), ('wait', 0), ('vertex23', 0), ('vertex13', 0), ('vertex4', 0), ('vertex12', 0), ('vertex22', 0), ('vertex12', 0), ('vertex4', 0), ('vertex13', 0), ('vertex19', 0), ('vertex7', 0), ('vertex24', 0), ('vertex6', 0), ('vertex15', 0), ('vertex9', 0), ('vertex20', 0), ('vertex8', 0), ('vertex25', 0), ('vertex16', 0), ('vertex21', 0), ('vertex10', 0), ('vertex26', 0), ('vertex11', 0)]",0:01:14.584992,"[4.272996606598226, 4.480100445302535, 3.0, 3.0, 3.9499999999999957, 6.7947185372169745, 5.170145065663057, 4.523825814507007, 7.3781433979016695, 3.470792416725609, 6.504713675481802, 4.521338297451318, 3.0, 3.3715278435747753, 5.342003369523461, 3.0, 5.023086700426345, 7.3781433979016695, 3.470792416725609, 5.170145065663057, 3.582806162772416, 3.582806162772416, 5.170145065663057, 3.470792416725609, 7.310000000000001, 7.13426940898646, 4.980010040150521, 5.533073287062082, 10.376420384699149, 2.684026825499327, 4.963073644426401, 3.3811980125393415, 3.4071102124821318, 4.5254833995939014, 5.640301410385797, 4.01001246880854, 4.065907032877168, 4.3360004612545895]","[3.095946, 3.327188, 3.014522, 3.517699, 3.537053, 3.110907, 3.017608, 3.352005, 3.369264, 3.006482, 3.426101, 3.064942, 3.469921, 3.069473, 3.441713, 3.461114, 3.518792, 3.082162, 3.459767, 1.94325, 1.296265, 0.526326, 1.039712, 0.992184, 0.494588, 0.477104, 0.653809, 0.683266, 0.679508, 0.664143, 0.662502, 0.604727, 0.021166, 0.018298, 0.621808, 0.009867, 0.007555, 0.617006]",5
1730483402.0,steps_lrtdp,132.56,"[('vertex2', 0), ('vertex17', 0), ('vertex3', 0), ('vertex22', 0), ('vertex12', 0), ('vertex4', 0), ('vertex13', 0), ('vertex23', 0), ('vertex18', 0), ('vertex5', 0), ('vertex14', 0), ('vertex19', 0), ('vertex7', 0), ('vertex24', 0), ('vertex6', 0), ('vertex15', 0), ('vertex9', 0), ('vertex20', 0), ('vertex8', 0), ('vertex25', 0), ('vertex16', 0), ('vertex21', 0), ('vertex10', 0), ('vertex26', 0), ('vertex11', 0)]",0:00:39.945266,"[7.586013445809329, 4.480100445302535, 5.952881655131398, 6.617348411561836, 3.582806162772416, 5.170145065663057, 3.470792416725609, 7.3781433979016695, 4.521338297451318, 5.96138406747963, 5.342003369523461, 7.543507141906876, 7.13426940898646, 4.980010040150521, 5.533073287062082, 10.376420384699149, 2.684026825499327, 4.963073644426401, 3.3811980125393415, 3.4071102124821318, 4.5254833995939014, 5.640301410385797, 4.01001246880854, 4.065907032877168, 4.3360004612545895]","[3.077376, 3.152735, 3.125758, 3.073288, 3.315051, 3.403746, 3.599199, 3.701666, 2.948396, 1.872027, 1.584632, 0.882248, 1.006303, 0.546428, 0.169153, 0.548172, 0.142006, 0.556413, 0.555745, 0.024855, 0.557593, 0.680947, 0.585446, 0.010783, 0.614018]",8
1730502762.0,steps_lrtdp,153.34,"[('vertex17', 0), ('vertex2', 0), ('vertex3', 0), ('vertex12', 0), ('vertex23', 0), ('vertex18', 0), ('vertex5', 0), ('vertex14', 0), ('vertex5', 0), ('vertex23', 0), ('wait', 0), ('vertex4', 0), ('vertex12', 0), ('vertex22', 0), ('vertex12', 0), ('vertex4', 0), ('vertex13', 0), ('vertex19', 0), ('vertex7', 0), ('vertex24', 0), ('vertex6', 0), ('vertex15', 0), ('vertex9', 0), ('vertex20', 0), ('vertex8', 0), ('vertex25', 0), ('vertex16', 0), ('vertex21', 0), ('vertex10', 0), ('vertex26', 0), ('vertex11', 0)]",0:00:43.262962,"[4.272996606598226, 4.480100445302535, 3.9499999999999957, 6.7947185372169745, 8.54495172601929, 4.521338297451318, 5.96138406747963, 5.342003369523461, 5.342003369523461, 3.3715278435747753, 3.0, 4.523825814507007, 5.170145065663057, 3.582806162772416, 3.582806162772416, 5.170145065663057, 3.470792416725609, 7.310000000000001, 7.13426940898646, 4.980010040150521, 5.533073287062082, 10.376420384699149, 2.684026825499327, 4.963073644426401, 3.3811980125393415, 3.4071102124821318, 4.5254833995939014, 5.640301410385797, 4.01001246880854, 4.065907032877168, 4.3360004612545895]","[3.078488, 3.100942, 3.115611, 3.041626, 3.088763, 3.058909, 3.063259, 3.126357, 3.018206, 3.009232, 3.009944, 3.049, 2.388352, 0.811238, 0.549026, 0.53298, 0.529372, 0.516346, 0.499186, 0.117324, 0.109397, 0.109853, 0.105892, 0.100252, 0.017261, 0.015322, 0.01312, 0.009738, 0.007998, 0.006644, 0.003699]",2
1730502762.0,steps_lrtdp,158.13,"[('vertex2', 0), ('vertex17', 0), ('vertex2', 0), ('vertex3', 0), ('vertex12', 0), ('vertex23', 0), ('vertex18', 0), ('vertex5', 0), ('vertex14', 0), ('vertex5', 0), ('vertex23', 0), ('vertex4', 0), ('vertex12', 0), ('vertex22', 0), ('vertex12', 0), ('vertex4', 0), ('vertex13', 0), ('vertex19', 0), ('vertex7', 0), ('vertex24', 0), ('vertex6', 0), ('vertex15', 0), ('vertex9', 0), ('vertex20', 0), ('vertex8', 0), ('vertex25', 0), ('vertex16', 0), ('vertex21', 0), ('vertex10', 0), ('vertex26', 0), ('vertex11', 0)]",0:00:43.165464,"[7.586013445809329, 4.480100445302535, 4.480100445302535, 3.9499999999999957, 6.7947185372169745, 8.54495172601929, 4.521338297451318, 5.96138406747963, 5.342003369523461, 5.342003369523461, 3.3715278435747753, 4.523825814507007, 5.170145065663057, 3.582806162772416, 3.582806162772416, 5.170145065663057, 3.470792416725609, 7.310000000000001, 7.13426940898646, 4.980010040150521, 5.533073287062082, 10.376420384699149, 2.684026825499327, 4.963073644426401, 3.3811980125393415, 3.4071102124821318, 4.5254833995939014, 5.640301410385797, 4.01001246880854, 4.065907032877168, 4.3360004612545895]","[3.006287, 3.059253, 3.039788, 3.005246, 3.02026, 3.117384, 3.122034, 3.060714, 3.035458, 3.097675, 3.067019, 3.027958, 2.208787, 0.851079, 0.575378, 0.562421, 0.539787, 0.528449, 0.541275, 0.130781, 0.118864, 0.114278, 0.108245, 0.102119, 0.019685, 0.016785, 0.013553, 0.011381, 0.007538, 0.005649, 0.003118]",5
1730502762.0,steps_lrtdp,145.0,"[('vertex2', 0), ('vertex17', 0), ('vertex2', 0), ('vertex3', 0), ('vertex12', 0), ('vertex4', 0), ('vertex13', 0), ('vertex4', 0), ('vertex12', 0), ('vertex22', 0), ('vertex12', 0), ('vertex18', 0), ('vertex23', 0), ('vertex5', 0), ('vertex14', 0), ('vertex19', 0), ('vertex7', 0), ('vertex24', 0), ('vertex6', 0), ('vertex15', 0), ('vertex9', 0), ('vertex20', 0), ('vertex8', 0), ('vertex25', 0), ('vertex16', 0), ('vertex21', 0), ('vertex10', 0), ('vertex26', 0), ('vertex11', 0)]",0:00:43.169631,"[7.586013445809329, 4.480100445302535, 4.480100445302535, 3.9499999999999957, 6.7947185372169745, 5.170145065663057, 3.470792416725609, 3.470792416725609, 5.170145065663057, 3.582806162772416, 3.582806162772416, 7.5357083276889085, 4.521338297451318, 3.3715278435747753, 5.342003369523461, 7.543507141906876, 7.13426940898646, 4.980010040150521, 5.533073287062082, 10.376420384699149, 2.684026825499327, 4.963073644426401, 3.3811980125393415, 3.4071102124821318, 4.5254833995939014, 5.640301410385797, 4.01001246880854, 4.065907032877168, 4.3360004612545895]","[3.046188, 3.118354, 3.10131, 3.066852, 3.100225, 3.061767, 3.134258, 3.037673, 3.070924, 2.957318, 2.824197, 2.825201, 2.183652, 1.301159, 1.144301, 0.802134, 0.586795, 0.14772, 0.141125, 0.135787, 0.128037, 0.121609, 0.023132, 0.020056, 0.015546, 0.012886, 0.007438, 0.005369, 0.003968]",8
1730525602.0,steps_lrtdp,130.19,"[('vertex17', 0), ('vertex2', 0), ('vertex3', 0), ('vertex12', 0), ('vertex22', 0), ('vertex12', 0), ('vertex18', 0), ('vertex23', 0), ('vertex5', 0), ('vertex14', 0), ('vertex4', 0), ('vertex13', 0), ('vertex19', 0), ('vertex7', 0), ('vertex24', 0), ('vertex6', 0), ('vertex15', 0), ('vertex9', 0), ('vertex20', 0), ('vertex8', 0), ('vertex25', 0), ('vertex16', 0), ('vertex21', 0), ('vertex10', 0), ('vertex26', 0), ('vertex11', 0)]",0:00:33.617712,"[4.272996606598226, 4.480100445302535, 3.9499999999999957, 6.7947185372169745, 3.582806162772416, 3.582806162772416, 7.5357083276889085, 4.521338297451318, 3.3715278435747753, 5.342003369523461, 7.034344319124562, 3.470792416725609, 7.310000000000001, 7.13426940898646, 4.980010040150521, 5.533073287062082, 10.376420384699149, 2.684026825499327, 4.963073644426401, 3.3811980125393415, 3.4071102124821318, 4.5254833995939014, 5.640301410385797, 4.01001246880854, 4.065907032877168, 4.3360004612545895]","[3.197851, 3.066165, 3.113256, 3.0886, 3.113195, 3.093755, 3.06078, 3.104623, 3.016767, 2.268844, 1.062081, 0.588784, 0.570922, 0.556759, 0.129595, 0.126163, 0.121074, 0.118693, 0.114715, 0.017642, 0.014639, 0.012078, 0.009558, 0.006211, 0.004704, 0.003744]",2
1730525602.0,steps_lrtdp,137.99,"[('vertex2', 0), ('vertex17', 0), ('vertex2', 0), ('vertex3', 0), ('vertex12', 0), ('vertex22', 0), ('vertex12', 0), ('vertex18', 0), ('vertex23', 0), ('vertex5', 0), ('vertex14', 0), ('vertex4', 0), ('vertex13', 0), ('vertex19', 0), ('vertex7', 0), ('vertex24', 0), ('vertex6', 0), ('vertex15', 0), ('vertex9', 0), ('vertex20', 0), ('vertex8', 0), ('vertex25', 0), ('vertex16', 0), ('vertex21', 0), ('vertex10', 0), ('vertex26', 0), ('vertex11', 0)]",0:00:36.445822,"[7.586013445809329, 4.480100445302535, 4.480100445302535, 3.9499999999999957, 6.7947185372169745, 3.582806162772416, 3.582806162772416, 7.5357083276889085, 4.521338297451318, 3.3715278435747753, 5.342003369523461, 7.034344319124562, 3.470792416725609, 7.310000000000001, 7.13426940898646, 4.980010040150521, 5.533073287062082, 10.376420384699149, 2.684026825499327, 4.963073644426401, 3.3811980125393415, 3.4071102124821318, 4.5254833995939014, 5.640301410385797, 4.01001246880854, 4.065907032877168, 4.3360004612545895]","[3.025804, 3.085251, 3.055823, 3.025842, 3.0173, 3.010059, 3.024017, 3.069112, 3.078375, 3.017489, 2.321302, 1.179733, 0.596276, 0.601704, 0.574335, 0.136786, 0.134211, 0.130452, 0.123854, 0.119433, 0.019552, 0.016315, 0.013112, 0.010436, 0.008161, 0.005983, 0.003264]",5
1730525602.0,steps_lrtdp,134.22,"[('vertex2', 0), ('vertex17', 0), ('vertex2', 0), ('vertex3', 0), ('vertex22', 0), ('vertex12', 0), ('vertex18', 0), ('vertex23', 0), ('vertex5', 0), ('vertex14', 0), ('vertex4', 0), ('vertex13', 0), ('vertex19', 0), ('vertex7', 0), ('vertex24', 0), ('vertex6', 0), ('vertex15', 0), ('vertex9', 0), ('vertex20', 0), ('vertex8', 0), ('vertex25', 0), ('vertex16', 0), ('vertex21', 0), ('vertex10', 0), ('vertex26', 0), ('vertex11', 0)]",0:00:33.848422,"[7.586013445809329, 4.480100445302535, 4.480100445302535, 3.9499999999999957, 6.617348411561836, 3.582806162772416, 7.5357083276889085, 4.521338297451318, 3.3715278435747753, 5.342003369523461, 7.034344319124562, 3.470792416725609, 7.310000000000001, 7.13426940898646, 4.980010040150521, 5.533073287062082, 10.376420384699149, 2.684026825499327, 4.963073644426401, 3.3811980125393415, 3.4071102124821318, 4.5254833995939014, 5.640301410385797, 4.01001246880854, 4.065907032877168, 4.3360004612545895]","[3.043337, 3.126041, 3.070342, 3.11464, 3.027149, 3.058974, 3.029695, 3.121602, 3.059001, 2.353957, 1.134811, 0.649136, 0.633668, 0.604005, 0.152672, 0.145269, 0.139533, 0.134636, 0.125874, 0.023341, 0.019311, 0.01533, 0.012024, 0.007595, 0.00615, 0.003328]",8
1730541705.0,steps_lrtdp,153.34,"[('vertex17', 0), ('vertex2', 0), ('vertex3', 0), ('vertex12', 0), ('vertex23', 0), ('vertex18', 0), ('vertex5', 0), ('vertex14', 0), ('vertex5', 0), ('wait', 0), ('vertex23', 0), ('vertex4', 0), ('vertex12', 0), ('vertex22', 0), ('vertex12', 0), ('vertex4', 0), ('vertex13', 0), ('vertex19', 0), ('vertex7', 0), ('vertex24', 0), ('vertex6', 0), ('vertex15', 0), ('vertex9', 0), ('vertex20', 0), ('vertex8', 0), ('vertex25', 0), ('vertex16', 0), ('vertex21', 0), ('vertex10', 0), ('vertex26', 0), ('vertex11', 0)]",0:00:43.352639,"[4.272996606598226, 4.480100445302535, 3.9499999999999957, 6.7947185372169745, 8.54495172601929, 4.521338297451318, 5.96138406747963, 5.342003369523461, 5.342003369523461, 3.0, 3.3715278435747753, 4.523825814507007, 5.170145065663057, 3.582806162772416, 3.582806162772416, 5.170145065663057, 3.470792416725609, 7.310000000000001, 7.13426940898646, 4.980010040150521, 5.533073287062082, 10.376420384699149, 2.684026825499327, 4.963073644426401, 3.3811980125393415, 3.4071102124821318, 4.5254833995939014, 5.640301410385797, 4.01001246880854, 4.065907032877168, 4.3360004612545895]","[3.158793, 3.082424, 3.079323, 3.11986, 3.072296, 3.033173, 3.110941, 3.093828, 3.082364, 3.009466, 3.093677, 3.01593, 2.365703, 0.802833, 0.52963, 0.535815, 0.525857, 0.493512, 0.480414, 0.115019, 0.10957, 0.10682, 0.10405, 0.099169, 0.017791, 0.014986, 0.013027, 0.010059, 0.00742, 0.005265, 0.003534]",2
1730541705.0,steps_lrtdp,140.21,"[('vertex17', 0), ('vertex2', 0), ('vertex3', 0), ('vertex12', 0), ('vertex4', 0), ('wait', 0), ('vertex13', 0), ('vertex4', 0), ('vertex12', 0), ('vertex22', 0), ('vertex12', 0), ('vertex18', 0), ('vertex23', 0), ('vertex5', 0), ('vertex14', 0), ('vertex19', 0), ('vertex7', 0), ('vertex24', 0), ('vertex6', 0), ('vertex15', 0), ('vertex9', 0), ('vertex20', 0), ('vertex8', 0), ('vertex25', 0), ('vertex16', 0), ('vertex21', 0), ('vertex10', 0), ('vertex26', 0), ('vertex11', 0)]",0:00:42.268713,"[4.272996606598226, 4.480100445302535, 3.9499999999999957, 6.7947185372169745, 5.170145065663057, 3.0, 3.470792416725609, 3.470792416725609, 5.170145065663057, 3.582806162772416, 3.582806162772416, 7.5357083276889085, 4.521338297451318, 3.3715278435747753, 5.342003369523461, 7.543507141906876, 7.13426940898646, 4.980010040150521, 5.533073287062082, 10.376420384699149, 2.684026825499327, 4.963073644426401, 3.3811980125393415, 3.4071102124821318, 4.5254833995939014, 5.640301410385797, 4.01001246880854, 4.065907032877168, 4.3360004612545895]","[3.086805, 3.068354, 3.071513, 3.103261, 3.039353, 3.060301, 3.018597, 3.077018, 3.094461, 2.952285, 2.637908, 2.578616, 2.016374, 1.235614, 1.132138, 0.791432, 0.55267, 0.13235, 0.129448, 0.124342, 0.116677, 0.112716, 0.021566, 0.018185, 0.0152, 0.011367, 0.007416, 0.006154, 0.003711]",5
