1351643001.929,steps_lrtdp,39.98,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0)]",0:00:02.546383,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 3.203248351283426]","[0.239166, 0.239214, 0.303615, 0.025529, 0.286396, 0.368772, 0.301903, 0.017693, 0.291126, 0.304343]",2
1351643001.929,steps_lrtdp,39.98,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0)]",0:00:02.675887,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 3.203248351283426]","[0.277836, 0.237109, 0.293345, 0.0266, 0.314692, 0.386877, 0.300259, 0.01849, 0.312562, 0.339559]",5
1351643001.929,steps_lrtdp,39.98,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0)]",0:00:02.663316,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 3.203248351283426]","[0.244598, 0.224479, 0.295543, 0.040026, 0.31058, 0.410241, 0.341114, 0.019238, 0.279665, 0.318238]",8
1351648130.394,steps_lrtdp,56.47,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('wait', 0), ('wait', 0), ('vertex5', 0), ('vertex7', 0), ('vertex6', 0), ('vertex8', 0), ('vertex9', 0), ('vertex11', 0), ('vertex10', 0)]",0:00:04.538746,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 5.0, 5.0, 3.068354607929142, 5.8249463516842805, 5.027385006143852, 6.01139750806749, 2.5066710992868604, 5.501781529650191, 3.203248351283426]","[0.618539, 0.368146, 0.391031, 0.549849, 0.435932, 0.376701, 0.261311, 0.123195, 0.352503, 0.432812, 0.381183, 0.019427]",2
1351648130.394,steps_lrtdp,56.47,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('wait', 0), ('wait', 0), ('vertex5', 0), ('vertex7', 0), ('vertex6', 0), ('vertex8', 0), ('vertex9', 0), ('vertex11', 0), ('vertex10', 0)]",0:00:04.715677,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 5.0, 5.0, 3.068354607929142, 5.8249463516842805, 5.027385006143852, 6.01139750806749, 2.5066710992868604, 5.501781529650191, 3.203248351283426]","[0.649488, 0.33125, 0.391784, 0.595505, 0.467587, 0.385792, 0.273153, 0.136209, 0.378793, 0.463109, 0.39248, 0.020488]",5
1351648130.394,steps_lrtdp,56.47,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('wait', 0), ('wait', 0), ('vertex5', 0), ('vertex7', 0), ('vertex6', 0), ('vertex8', 0), ('vertex9', 0), ('vertex11', 0), ('vertex10', 0)]",0:00:05.075768,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 5.0, 5.0, 3.068354607929142, 5.8249463516842805, 5.027385006143852, 6.01139750806749, 2.5066710992868604, 5.501781529650191, 3.203248351283426]","[0.625966, 0.802562, 0.438319, 0.569714, 0.463538, 0.406793, 0.145926, 0.137373, 0.377213, 0.456524, 0.393362, 0.021531]",8
1351642699.771,steps_lrtdp,39.98,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0)]",0:00:02.426775,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 3.203248351283426]","[0.426551, 0.257679, 0.230888, 0.21549, 0.251623, 0.237679, 0.209467, 0.21078, 0.010894, 0.252836]",2
1351642699.771,steps_lrtdp,39.98,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0)]",0:00:02.480150,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 3.203248351283426]","[0.453339, 0.232806, 0.231172, 0.237511, 0.273259, 0.237534, 0.211032, 0.211169, 0.011475, 0.254199]",5
1351642699.771,steps_lrtdp,39.98,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0)]",0:00:02.378368,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 3.203248351283426]","[0.448496, 0.243792, 0.191612, 0.216545, 0.227836, 0.212013, 0.210121, 0.214437, 0.012239, 0.271453]",8
1351650881.671,steps_lrtdp,48.55,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('wait', 0), ('vertex6', 0), ('vertex7', 0), ('vertex9', 0), ('vertex8', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0)]",0:00:04.009754,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 5.0, 3.0464733709651894, 5.027385006143852, 5.056925943693463, 2.5066710992868604, 2.5066710992868604, 3.8263298341883702, 3.203248351283426]","[0.48429, 0.388385, 0.031538, 0.349062, 0.38668, 0.43038, 0.393554, 0.033938, 0.427134, 0.024532, 0.41305, 0.363234]",2
1351650881.671,steps_lrtdp,48.55,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('wait', 0), ('vertex6', 0), ('vertex7', 0), ('vertex9', 0), ('vertex8', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0)]",0:00:03.976916,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 5.0, 3.0464733709651894, 5.027385006143852, 5.056925943693463, 2.5066710992868604, 2.5066710992868604, 3.8263298341883702, 3.203248351283426]","[0.484092, 0.370555, 0.033565, 0.339724, 0.407187, 0.450241, 0.405992, 0.032356, 0.41357, 0.024934, 0.402092, 0.354577]",5
1351650881.671,steps_lrtdp,48.55,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('wait', 0), ('vertex6', 0), ('vertex7', 0), ('vertex9', 0), ('vertex8', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0)]",0:00:03.987518,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 5.0, 3.0464733709651894, 5.027385006143852, 5.056925943693463, 2.5066710992868604, 2.5066710992868604, 3.8263298341883702, 3.203248351283426]","[0.488255, 0.367174, 0.033735, 0.350391, 0.369938, 0.43844, 0.41992, 0.034033, 0.431573, 0.025873, 0.397209, 0.357727]",8
1351644687.166,steps_lrtdp,39.98,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0)]",0:00:02.817005,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 3.203248351283426]","[0.492786, 0.257133, 0.331162, 0.282975, 0.022837, 0.286418, 0.296492, 0.283148, 0.016941, 0.374589]",2
1351644687.166,steps_lrtdp,39.98,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0)]",0:00:02.832018,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 3.203248351283426]","[0.49926, 0.26651, 0.312048, 0.299884, 0.025139, 0.296162, 0.326147, 0.276462, 0.016569, 0.349148]",5
1351644687.166,steps_lrtdp,39.98,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0)]",0:00:02.760017,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 3.203248351283426]","[0.492087, 0.255091, 0.305541, 0.28111, 0.024673, 0.300114, 0.299718, 0.277239, 0.015955, 0.342177]",8
1351642504.783,steps_lrtdp,49.98,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('wait', 0), ('vertex5', 0), ('wait', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0)]",0:00:03.438322,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 5.0, 3.068354607929142, 5.0, 3.0464733709651894, 5.027385006143852, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 3.203248351283426]","[0.235271, 0.191659, 0.194299, 0.29807, 0.265945, 0.297491, 0.045403, 0.35404, 0.3207, 0.323453, 0.33989, 0.400447]",2
1351642504.783,steps_lrtdp,49.98,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('wait', 0), ('vertex5', 0), ('wait', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0)]",0:00:03.472979,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 5.0, 3.068354607929142, 5.0, 3.0464733709651894, 5.027385006143852, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 3.203248351283426]","[0.238384, 0.203882, 0.228156, 0.352739, 0.258232, 0.260737, 0.02716, 0.330957, 0.313739, 0.346557, 0.333885, 0.386769]",5
1351642504.783,steps_lrtdp,49.98,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('wait', 0), ('vertex5', 0), ('wait', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0)]",0:00:03.460757,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 5.0, 3.068354607929142, 5.0, 3.0464733709651894, 5.027385006143852, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 3.203248351283426]","[0.237098, 0.206594, 0.19744, 0.330137, 0.26271, 0.281325, 0.029458, 0.357277, 0.315032, 0.324161, 0.361005, 0.38647]",8
1351647575.408,steps_lrtdp,44.98,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 0), ('vertex9', 0), ('vertex10', 0), ('wait', 0), ('vertex11', 0)]",0:00:03.798969,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 5.0, 3.203248351283426]","[0.659795, 0.032691, 0.385237, 0.408897, 0.028786, 0.465541, 0.030868, 0.390747, 0.383773, 0.396996, 0.392468]",2
1351647575.408,steps_lrtdp,44.98,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 0), ('vertex9', 0), ('vertex10', 0), ('wait', 0), ('vertex11', 0)]",0:00:03.668810,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 5.0, 3.203248351283426]","[0.624993, 0.032926, 0.347829, 0.388911, 0.028661, 0.436937, 0.023458, 0.400085, 0.380259, 0.396488, 0.403653]",5
1351647575.408,steps_lrtdp,44.98,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 0), ('vertex9', 0), ('vertex10', 0), ('wait', 0), ('vertex11', 0)]",0:00:03.529746,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 5.0, 3.203248351283426]","[0.457377, 0.034754, 0.358148, 0.401536, 0.02959, 0.44459, 0.022957, 0.370936, 0.383344, 0.383187, 0.430474]",8
1351649017.308,steps_lrtdp,39.98,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0)]",0:00:01.574122,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 3.203248351283426]","[0.482331, 0.27179, 0.232177, 0.332283, 0.023404, 0.021131, 0.019311, 0.015998, 0.014368, 0.0124]",2
1351649017.308,steps_lrtdp,39.98,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0)]",0:00:01.557796,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 3.203248351283426]","[0.512891, 0.267955, 0.21819, 0.304595, 0.024643, 0.02206, 0.019824, 0.016335, 0.014618, 0.013391]",5
1351649017.308,steps_lrtdp,39.98,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0)]",0:00:01.568429,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 3.203248351283426]","[0.514766, 0.271398, 0.246121, 0.286033, 0.024834, 0.023649, 0.020557, 0.017153, 0.014648, 0.0129]",8
1351648301.82,steps_lrtdp,44.98,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('wait', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0)]",0:00:05.123549,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 5.0, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 3.203248351283426]","[1.463759, 0.379153, 0.029849, 0.56782, 0.382333, 0.354135, 0.426731, 0.415692, 0.431412, 0.41883, 0.019324]",2
1351648301.82,steps_lrtdp,44.98,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('wait', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0)]",0:00:04.242230,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 5.0, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 3.203248351283426]","[0.734844, 0.348442, 0.0305, 0.430413, 0.375874, 0.356018, 0.414845, 0.42918, 0.393623, 0.441889, 0.028]",5
1351648301.82,steps_lrtdp,44.98,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('wait', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0)]",0:00:04.325947,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 5.0, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 3.203248351283426]","[0.85888, 0.368143, 0.031901, 0.430303, 0.399543, 0.346908, 0.394963, 0.431626, 0.413741, 0.400406, 0.019401]",8
1351649616.224,steps_lrtdp,39.98,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0)]",0:00:03.423003,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 3.203248351283426]","[0.590259, 0.37062, 0.393467, 0.376891, 0.373386, 0.024232, 0.326782, 0.342804, 0.402384, 0.013854]",2
1351649616.224,steps_lrtdp,39.98,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0)]",0:00:03.401793,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 3.203248351283426]","[0.578336, 0.342113, 0.406276, 0.41127, 0.343826, 0.024645, 0.35506, 0.32694, 0.397774, 0.017626]",5
1351649616.224,steps_lrtdp,39.98,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0)]",0:00:03.498275,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 3.203248351283426]","[0.675101, 0.348515, 0.407192, 0.378825, 0.383605, 0.030607, 0.337693, 0.316264, 0.38434, 0.016134]",8
1351642239.57,steps_lrtdp,44.98,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('wait', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0)]",0:00:02.684446,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 5.0, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 3.203248351283426]","[0.217769, 0.238302, 0.226531, 0.290739, 0.199974, 0.280863, 0.018105, 0.271934, 0.288853, 0.265702, 0.245364]",2
1351642239.57,steps_lrtdp,44.98,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('wait', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0)]",0:00:02.699892,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 5.0, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 3.203248351283426]","[0.213508, 0.243457, 0.226617, 0.319758, 0.236258, 0.258782, 0.018763, 0.265862, 0.263079, 0.262114, 0.251128]",5
1351642239.57,steps_lrtdp,44.98,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('wait', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0)]",0:00:02.607864,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 5.0, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 3.203248351283426]","[0.207127, 0.236539, 0.220001, 0.270855, 0.199167, 0.272056, 0.019432, 0.260348, 0.272475, 0.257594, 0.257206]",8
