1351651158.674,steps_lrtdp,85.99,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('wait', 0), ('vertex5', 0), ('vertex6', 0), ('wait', 0), ('vertex7', 0), ('vertex8', 0), ('vertex9', 0), ('vertex10', 0), ('vertex12', 0), ('vertex11', 0), ('vertex12', 0), ('vertex13', 0), ('vertex16', 0), ('vertex15', 0), ('vertex14', 0), ('vertex17', 0), ('vertex18', 0), ('vertex20', 0), ('vertex21', 0), ('vertex19', 0)]",0:00:25.382090,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.0, 3.068354607929142, 3.0464733709651894, 3.0, 5.027385006143852, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 3.8700516792415036, 2.446160256401856, 2.446160256401856, 2.8071337695236407, 5.306194493231472, 2.8407393403830627, 3.526045944113606, 2.8284271247461903, 4.046195744152773, 4.06960686061934, 5.620080070603975, 3.4669871646719432]","[1.73216, 1.290282, 1.390591, 1.33123, 1.190965, 1.147026, 1.859199, 1.201938, 1.12212, 1.08782, 1.069319, 2.56155, 1.870732, 1.439718, 0.994263, 1.057088, 0.587821, 0.037586, 0.032774, 0.030777, 0.596631, 0.636995, 0.562912]",2
1351651158.674,steps_lrtdp,85.99,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('wait', 0), ('vertex5', 0), ('vertex6', 0), ('wait', 0), ('vertex7', 0), ('vertex8', 0), ('vertex9', 0), ('vertex10', 0), ('vertex12', 0), ('vertex11', 0), ('vertex12', 0), ('vertex13', 0), ('vertex16', 0), ('vertex15', 0), ('vertex14', 0), ('vertex17', 0), ('vertex18', 0), ('vertex20', 0), ('vertex21', 0), ('vertex19', 0)]",0:00:26.136606,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.0, 3.068354607929142, 3.0464733709651894, 3.0, 5.027385006143852, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 3.8700516792415036, 2.446160256401856, 2.446160256401856, 2.8071337695236407, 5.306194493231472, 2.8407393403830627, 3.526045944113606, 2.8284271247461903, 4.046195744152773, 4.06960686061934, 5.620080070603975, 3.4669871646719432]","[1.702426, 1.333579, 1.37945, 1.339886, 1.18872, 1.211505, 1.927495, 1.28769, 1.171198, 1.115632, 1.126386, 2.593207, 1.974184, 1.511568, 1.058688, 1.129292, 0.618945, 0.037602, 0.032919, 0.030541, 0.633991, 0.642006, 0.558693]",5
1351651158.674,steps_lrtdp,85.99,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('wait', 0), ('vertex5', 0), ('vertex6', 0), ('wait', 0), ('vertex7', 0), ('vertex8', 0), ('vertex9', 0), ('vertex10', 0), ('vertex12', 0), ('vertex11', 0), ('vertex12', 0), ('vertex13', 0), ('vertex16', 0), ('vertex15', 0), ('vertex14', 0), ('vertex17', 0), ('vertex18', 0), ('vertex20', 0), ('vertex21', 0), ('vertex19', 0)]",0:00:27.187069,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.0, 3.068354607929142, 3.0464733709651894, 3.0, 5.027385006143852, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 3.8700516792415036, 2.446160256401856, 2.446160256401856, 2.8071337695236407, 5.306194493231472, 2.8407393403830627, 3.526045944113606, 2.8284271247461903, 4.046195744152773, 4.06960686061934, 5.620080070603975, 3.4669871646719432]","[1.726861, 1.422479, 1.439204, 1.410708, 1.238401, 1.271561, 2.034307, 1.333359, 1.240166, 1.182305, 1.180899, 2.755133, 2.073593, 1.551873, 1.103581, 1.118299, 0.625948, 0.041228, 0.035194, 0.031725, 0.617955, 0.610894, 0.580886]",8
1351649955.723,steps_lrtdp,79.88,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 0), ('wait', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0), ('vertex12', 0), ('vertex13', 0), ('vertex16', 0), ('vertex15', 0), ('vertex14', 0), ('vertex17', 0), ('vertex18', 0), ('vertex20', 0), ('vertex21', 0), ('vertex19', 0)]",0:00:13.060116,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 3.9887466703213965, 3.0, 2.5066710992868604, 3.8263298341883702, 3.203248351283426, 2.446160256401856, 2.8071337695236407, 5.306194493231472, 2.8407393403830627, 3.526045944113606, 2.8284271247461903, 4.046195744152773, 4.06960686061934, 5.620080070603975, 3.4669871646719432]","[1.398282, 0.946367, 1.152717, 1.007838, 0.996903, 0.672769, 0.88391, 0.914394, 0.637589, 0.616235, 0.469313, 0.443365, 0.688751, 0.444298, 0.231098, 0.239022, 0.304581, 0.306065, 0.02043, 0.015637, 0.362341]",2
1351649955.723,steps_lrtdp,79.88,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 0), ('wait', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0), ('vertex12', 0), ('vertex13', 0), ('vertex16', 0), ('vertex15', 0), ('vertex14', 0), ('vertex17', 0), ('vertex18', 0), ('vertex20', 0), ('vertex21', 0), ('vertex19', 0)]",0:00:13.748842,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 3.9887466703213965, 3.0, 2.5066710992868604, 3.8263298341883702, 3.203248351283426, 2.446160256401856, 2.8071337695236407, 5.306194493231472, 2.8407393403830627, 3.526045944113606, 2.8284271247461903, 4.046195744152773, 4.06960686061934, 5.620080070603975, 3.4669871646719432]","[1.465511, 0.98875, 1.224256, 1.027737, 1.058782, 0.775203, 0.971787, 0.98337, 0.696571, 0.660136, 0.501838, 0.470216, 0.697552, 0.469065, 0.250374, 0.257119, 0.261111, 0.281854, 0.020735, 0.01591, 0.381358]",5
1351649955.723,steps_lrtdp,79.88,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 0), ('wait', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0), ('vertex12', 0), ('vertex13', 0), ('vertex16', 0), ('vertex15', 0), ('vertex14', 0), ('vertex17', 0), ('vertex18', 0), ('vertex20', 0), ('vertex21', 0), ('vertex19', 0)]",0:00:14.396142,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 3.9887466703213965, 3.0, 2.5066710992868604, 3.8263298341883702, 3.203248351283426, 2.446160256401856, 2.8071337695236407, 5.306194493231472, 2.8407393403830627, 3.526045944113606, 2.8284271247461903, 4.046195744152773, 4.06960686061934, 5.620080070603975, 3.4669871646719432]","[1.557964, 1.070712, 1.280612, 1.10865, 1.123473, 0.763841, 1.000997, 0.990538, 0.722828, 0.712198, 0.534381, 0.517057, 0.734834, 0.494677, 0.274178, 0.25377, 0.274841, 0.261307, 0.020877, 0.016097, 0.371801]",8
1351648517.098,steps_lrtdp,79.88,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0), ('wait', 0), ('vertex12', 0), ('vertex13', 0), ('vertex16', 0), ('vertex15', 0), ('vertex14', 0), ('vertex17', 0), ('vertex18', 0), ('vertex20', 0), ('vertex21', 0), ('vertex19', 0)]",0:00:15.311260,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 3.203248351283426, 3.0, 2.446160256401856, 2.8071337695236407, 5.306194493231472, 2.8407393403830627, 3.526045944113606, 2.8284271247461903, 4.046195744152773, 4.06960686061934, 5.620080070603975, 3.4669871646719432]","[1.414708, 1.289494, 0.953289, 0.771027, 0.779451, 1.098397, 0.99206, 0.970812, 0.978846, 0.872555, 1.518268, 0.817692, 0.784592, 0.45732, 0.411179, 0.02491, 0.417932, 0.019493, 0.016228, 0.013645, 0.400366]",2
1351648517.098,steps_lrtdp,79.88,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0), ('wait', 0), ('vertex12', 0), ('vertex13', 0), ('vertex16', 0), ('vertex15', 0), ('vertex14', 0), ('vertex17', 0), ('vertex18', 0), ('vertex20', 0), ('vertex21', 0), ('vertex19', 0)]",0:00:16.023655,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 3.203248351283426, 3.0, 2.446160256401856, 2.8071337695236407, 5.306194493231472, 2.8407393403830627, 3.526045944113606, 2.8284271247461903, 4.046195744152773, 4.06960686061934, 5.620080070603975, 3.4669871646719432]","[1.510485, 1.348014, 1.005499, 0.826868, 0.804808, 1.159294, 1.031075, 1.017948, 1.032302, 0.927212, 1.570702, 0.861395, 0.840047, 0.485361, 0.415116, 0.026509, 0.417565, 0.019559, 0.016552, 0.013549, 0.380729]",5
1351648517.098,steps_lrtdp,79.88,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0), ('wait', 0), ('vertex12', 0), ('vertex13', 0), ('vertex16', 0), ('vertex15', 0), ('vertex14', 0), ('vertex17', 0), ('vertex18', 0), ('vertex20', 0), ('vertex21', 0), ('vertex19', 0)]",0:00:16.736750,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 3.203248351283426, 3.0, 2.446160256401856, 2.8071337695236407, 5.306194493231472, 2.8407393403830627, 3.526045944113606, 2.8284271247461903, 4.046195744152773, 4.06960686061934, 5.620080070603975, 3.4669871646719432]","[1.523395, 1.419377, 1.073319, 0.972305, 0.901654, 1.19909, 1.075675, 1.049025, 1.084888, 0.973747, 1.662034, 0.870615, 0.852585, 0.510314, 0.389558, 0.028848, 0.395136, 0.02156, 0.018194, 0.01452, 0.385577]",8
1351649339.27,steps_lrtdp,79.88,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('wait', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0), ('vertex12', 0), ('vertex13', 0), ('vertex16', 0), ('vertex15', 0), ('vertex14', 0), ('vertex17', 0), ('vertex18', 0), ('vertex20', 0), ('vertex21', 0), ('vertex19', 0)]",0:00:16.810112,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0, 3.0464733709651894, 5.027385006143852, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 3.203248351283426, 2.446160256401856, 2.8071337695236407, 5.306194493231472, 2.8407393403830627, 3.526045944113606, 2.8284271247461903, 4.046195744152773, 4.06960686061934, 5.620080070603975, 3.4669871646719432]","[1.32572, 1.191838, 1.241225, 1.021729, 1.422069, 1.067181, 1.105788, 1.031336, 0.641592, 0.979834, 0.837161, 0.465502, 0.867079, 0.856961, 0.480199, 0.029157, 0.420627, 0.455873, 0.487302, 0.020691, 0.467735]",2
1351649339.27,steps_lrtdp,79.88,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('wait', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0), ('vertex12', 0), ('vertex13', 0), ('vertex16', 0), ('vertex15', 0), ('vertex14', 0), ('vertex17', 0), ('vertex18', 0), ('vertex20', 0), ('vertex21', 0), ('vertex19', 0)]",0:00:17.420012,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0, 3.0464733709651894, 5.027385006143852, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 3.203248351283426, 2.446160256401856, 2.8071337695236407, 5.306194493231472, 2.8407393403830627, 3.526045944113606, 2.8284271247461903, 4.046195744152773, 4.06960686061934, 5.620080070603975, 3.4669871646719432]","[1.207027, 1.276183, 1.325993, 1.119718, 1.574313, 1.12721, 1.137641, 1.063066, 0.670513, 1.041339, 0.879526, 0.480993, 0.888423, 0.953867, 0.448557, 0.031541, 0.43499, 0.421806, 0.493293, 0.02123, 0.43688]",5
1351649339.27,steps_lrtdp,79.88,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('wait', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0), ('vertex12', 0), ('vertex13', 0), ('vertex16', 0), ('vertex15', 0), ('vertex14', 0), ('vertex17', 0), ('vertex18', 0), ('vertex20', 0), ('vertex21', 0), ('vertex19', 0)]",0:00:18.396703,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0, 3.0464733709651894, 5.027385006143852, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 3.203248351283426, 2.446160256401856, 2.8071337695236407, 5.306194493231472, 2.8407393403830627, 3.526045944113606, 2.8284271247461903, 4.046195744152773, 4.06960686061934, 5.620080070603975, 3.4669871646719432]","[1.426049, 1.290427, 1.428419, 1.209524, 1.670003, 1.200578, 1.20286, 1.186843, 0.711022, 1.053505, 0.917244, 0.525651, 0.911577, 0.978134, 0.450241, 0.033417, 0.428752, 0.413619, 0.49674, 0.02177, 0.44707]",8
1351647770.436,steps_lrtdp,84.68,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 0), ('vertex9', 0), ('vertex10', 0), ('vertex12', 0), ('vertex11', 0), ('wait', 0), ('vertex14', 0), ('vertex17', 0), ('vertex20', 0), ('vertex21', 0), ('vertex19', 0), ('vertex18', 0), ('vertex16', 0), ('vertex15', 0), ('vertex13', 0)]",0:00:28.002984,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 3.8700516792415036, 2.446160256401856, 3.0, 5.7877111192594946, 2.8284271247461903, 4.9639097493810285, 5.620080070603975, 3.4669871646719432, 5.455144361059568, 4.241851011056377, 2.8407393403830627, 3.424981751776205]","[7.694547, 1.279647, 1.258583, 1.138149, 1.157781, 0.814856, 1.10874, 0.654523, 1.028391, 2.352634, 1.434915, 1.776389, 1.04846, 1.174662, 0.867258, 0.511767, 0.435415, 0.395454, 0.424393, 0.510689, 0.497965]",2
1351647770.436,steps_lrtdp,84.68,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 0), ('vertex9', 0), ('vertex10', 0), ('vertex12', 0), ('vertex11', 0), ('wait', 0), ('vertex14', 0), ('vertex17', 0), ('vertex20', 0), ('vertex21', 0), ('vertex19', 0), ('vertex18', 0), ('vertex16', 0), ('vertex15', 0), ('vertex13', 0)]",0:00:29.136909,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 3.8700516792415036, 2.446160256401856, 3.0, 5.7877111192594946, 2.8284271247461903, 4.9639097493810285, 5.620080070603975, 3.4669871646719432, 5.455144361059568, 4.241851011056377, 2.8407393403830627, 3.424981751776205]","[7.906375, 1.393037, 1.332421, 1.162683, 1.186445, 0.852365, 1.146487, 0.707358, 1.082746, 2.434425, 1.550066, 1.973486, 1.171166, 1.20888, 0.895218, 0.494496, 0.421393, 0.391129, 0.41316, 0.474318, 0.472605]",5
1351647770.436,steps_lrtdp,84.68,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 0), ('vertex9', 0), ('vertex10', 0), ('vertex12', 0), ('vertex11', 0), ('wait', 0), ('vertex14', 0), ('vertex17', 0), ('vertex20', 0), ('vertex21', 0), ('vertex19', 0), ('vertex18', 0), ('vertex16', 0), ('vertex15', 0), ('vertex13', 0)]",0:00:26.824789,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 3.8700516792415036, 2.446160256401856, 3.0, 5.7877111192594946, 2.8284271247461903, 4.9639097493810285, 5.620080070603975, 3.4669871646719432, 5.455144361059568, 4.241851011056377, 2.8407393403830627, 3.424981751776205]","[4.755216, 1.416433, 1.389219, 1.280822, 1.212952, 0.88953, 1.205211, 0.737174, 1.101812, 2.560432, 1.62891, 2.068995, 1.192198, 1.279491, 0.923289, 0.553453, 0.394703, 0.382856, 0.441345, 0.469861, 0.465888]",8
1351647808.246,steps_lrtdp,79.88,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('wait', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0), ('vertex12', 0), ('vertex13', 0), ('vertex16', 0), ('vertex15', 0), ('vertex14', 0), ('vertex17', 0), ('vertex18', 0), ('vertex20', 0), ('vertex21', 0), ('vertex19', 0)]",0:00:21.596820,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0, 3.0464733709651894, 5.027385006143852, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 3.203248351283426, 2.446160256401856, 2.8071337695236407, 5.306194493231472, 2.8407393403830627, 3.526045944113606, 2.8284271247461903, 4.046195744152773, 4.06960686061934, 5.620080070603975, 3.4669871646719432]","[6.088707, 0.965801, 0.949874, 1.131369, 1.764472, 1.124067, 1.042735, 0.962221, 1.012542, 0.625941, 0.88838, 0.859627, 0.824949, 0.371471, 0.031049, 0.490662, 0.393261, 0.392967, 0.39261, 0.41073, 0.443563]",2
1351647808.246,steps_lrtdp,79.88,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('wait', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0), ('vertex12', 0), ('vertex13', 0), ('vertex16', 0), ('vertex15', 0), ('vertex14', 0), ('vertex17', 0), ('vertex18', 0), ('vertex20', 0), ('vertex21', 0), ('vertex19', 0)]",0:00:22.462863,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0, 3.0464733709651894, 5.027385006143852, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 3.203248351283426, 2.446160256401856, 2.8071337695236407, 5.306194493231472, 2.8407393403830627, 3.526045944113606, 2.8284271247461903, 4.046195744152773, 4.06960686061934, 5.620080070603975, 3.4669871646719432]","[6.57673, 1.026128, 1.026529, 1.199123, 1.817936, 1.145958, 1.04437, 0.983617, 1.067837, 0.680353, 0.894086, 0.859525, 0.854031, 0.374403, 0.033317, 0.439304, 0.400305, 0.379571, 0.368802, 0.410248, 0.447841]",5
1351647808.246,steps_lrtdp,79.88,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('wait', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0), ('vertex12', 0), ('vertex13', 0), ('vertex16', 0), ('vertex15', 0), ('vertex14', 0), ('vertex17', 0), ('vertex18', 0), ('vertex20', 0), ('vertex21', 0), ('vertex19', 0)]",0:00:24.153216,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0, 3.0464733709651894, 5.027385006143852, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 3.203248351283426, 2.446160256401856, 2.8071337695236407, 5.306194493231472, 2.8407393403830627, 3.526045944113606, 2.8284271247461903, 4.046195744152773, 4.06960686061934, 5.620080070603975, 3.4669871646719432]","[7.231071, 1.11808, 1.089231, 1.243808, 1.985984, 1.232736, 1.103495, 1.024213, 1.158603, 0.736947, 0.95931, 0.932362, 0.90374, 0.423977, 0.036621, 0.484365, 0.38986, 0.420957, 0.398034, 0.419667, 0.426492]",8
1351646115.197,steps_lrtdp,76.88,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0), ('vertex12', 0), ('vertex13', 0), ('vertex16', 0), ('vertex15', 0), ('vertex14', 0), ('vertex17', 0), ('vertex18', 0), ('vertex20', 0), ('vertex21', 0), ('vertex19', 0)]",0:00:12.803682,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 3.203248351283426, 2.446160256401856, 2.8071337695236407, 5.306194493231472, 2.8407393403830627, 3.526045944113606, 2.8284271247461903, 4.046195744152773, 4.06960686061934, 5.620080070603975, 3.4669871646719432]","[1.062352, 1.153196, 0.999514, 0.797451, 0.751856, 0.968307, 0.86755, 0.851271, 0.90749, 0.799166, 0.741692, 0.460899, 0.75329, 0.326745, 0.025563, 0.021853, 0.368027, 0.327101, 0.016745, 0.299179]",2
1351646115.197,steps_lrtdp,76.88,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0), ('vertex12', 0), ('vertex13', 0), ('vertex16', 0), ('vertex15', 0), ('vertex14', 0), ('vertex17', 0), ('vertex18', 0), ('vertex20', 0), ('vertex21', 0), ('vertex19', 0)]",0:00:13.601707,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 3.203248351283426, 2.446160256401856, 2.8071337695236407, 5.306194493231472, 2.8407393403830627, 3.526045944113606, 2.8284271247461903, 4.046195744152773, 4.06960686061934, 5.620080070603975, 3.4669871646719432]","[1.164119, 1.210407, 1.088145, 0.844882, 0.917266, 0.99119, 0.937189, 0.908741, 0.95829, 0.851411, 0.782609, 0.492768, 0.782306, 0.339626, 0.028273, 0.023742, 0.328685, 0.347947, 0.01903, 0.279396]",5
1351646115.197,steps_lrtdp,76.88,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0), ('vertex12', 0), ('vertex13', 0), ('vertex16', 0), ('vertex15', 0), ('vertex14', 0), ('vertex17', 0), ('vertex18', 0), ('vertex20', 0), ('vertex21', 0), ('vertex19', 0)]",0:00:13.971114,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 3.203248351283426, 2.446160256401856, 2.8071337695236407, 5.306194493231472, 2.8407393403830627, 3.526045944113606, 2.8284271247461903, 4.046195744152773, 4.06960686061934, 5.620080070603975, 3.4669871646719432]","[1.201081, 1.250751, 1.100451, 0.877387, 0.893014, 1.027435, 1.001788, 0.948779, 0.968716, 0.909909, 0.799605, 0.521194, 0.782212, 0.318164, 0.030348, 0.025155, 0.353964, 0.342892, 0.017579, 0.305571]",8
1351651058.863,steps_lrtdp,76.88,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0), ('vertex12', 0), ('vertex13', 0), ('vertex16', 0), ('vertex15', 0), ('vertex14', 0), ('vertex17', 0), ('vertex18', 0), ('vertex20', 0), ('vertex21', 0), ('vertex19', 0)]",0:00:16.775673,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 3.203248351283426, 2.446160256401856, 2.8071337695236407, 5.306194493231472, 2.8407393403830627, 3.526045944113606, 2.8284271247461903, 4.046195744152773, 4.06960686061934, 5.620080070603975, 3.4669871646719432]","[1.64509, 1.322763, 1.318273, 1.223599, 1.196603, 1.229717, 0.702364, 1.098159, 1.031713, 0.893302, 0.492193, 0.897447, 0.922059, 0.514706, 0.031783, 0.565798, 0.560453, 0.027052, 0.024912, 0.55683]",2
1351651058.863,steps_lrtdp,76.88,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0), ('vertex12', 0), ('vertex13', 0), ('vertex16', 0), ('vertex15', 0), ('vertex14', 0), ('vertex17', 0), ('vertex18', 0), ('vertex20', 0), ('vertex21', 0), ('vertex19', 0)]",0:00:17.056920,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 3.203248351283426, 2.446160256401856, 2.8071337695236407, 5.306194493231472, 2.8407393403830627, 3.526045944113606, 2.8284271247461903, 4.046195744152773, 4.06960686061934, 5.620080070603975, 3.4669871646719432]","[1.671323, 1.405839, 1.369498, 1.293481, 1.250289, 1.296093, 0.72809, 1.078078, 1.064752, 0.869904, 0.505407, 0.911113, 0.872376, 0.481994, 0.032714, 0.560084, 0.539856, 0.027382, 0.024765, 0.557016]",5
1351651058.863,steps_lrtdp,76.88,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0), ('vertex12', 0), ('vertex13', 0), ('vertex16', 0), ('vertex15', 0), ('vertex14', 0), ('vertex17', 0), ('vertex18', 0), ('vertex20', 0), ('vertex21', 0), ('vertex19', 0)]",0:00:17.725131,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 3.203248351283426, 2.446160256401856, 2.8071337695236407, 5.306194493231472, 2.8407393403830627, 3.526045944113606, 2.8284271247461903, 4.046195744152773, 4.06960686061934, 5.620080070603975, 3.4669871646719432]","[1.726628, 1.434252, 1.431234, 1.335323, 1.274509, 1.321869, 0.760224, 1.131626, 1.121527, 0.932015, 0.544546, 0.966617, 0.920486, 0.477444, 0.035119, 0.594126, 0.56885, 0.028245, 0.027802, 0.549131]",8
