1351651158.674,steps_lrtdp,85.99,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('wait', 0), ('vertex5', 0), ('vertex6', 0), ('wait', 0), ('vertex7', 0), ('vertex8', 0), ('vertex9', 0), ('vertex10', 0), ('vertex12', 0), ('vertex11', 0), ('vertex12', 0), ('vertex13', 0), ('vertex16', 0), ('vertex15', 0), ('vertex14', 0), ('vertex17', 0), ('vertex18', 0), ('vertex20', 0), ('vertex21', 0), ('vertex19', 0)]",0:00:27.401704,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.0, 3.068354607929142, 3.0464733709651894, 3.0, 5.027385006143852, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 3.8700516792415036, 2.446160256401856, 2.446160256401856, 2.8071337695236407, 5.306194493231472, 2.8407393403830627, 3.526045944113606, 2.8284271247461903, 4.046195744152773, 4.06960686061934, 5.620080070603975, 3.4669871646719432]","[3.543233, 1.307332, 1.373965, 1.363062, 1.180686, 1.177004, 1.854706, 1.228878, 1.123242, 1.077704, 1.090069, 2.520851, 1.941294, 1.415082, 1.045785, 1.073247, 0.624193, 0.037176, 0.032322, 0.030945, 0.603556, 0.613707, 0.572233]",2
1351651158.674,steps_lrtdp,85.99,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('wait', 0), ('vertex5', 0), ('vertex6', 0), ('wait', 0), ('vertex7', 0), ('vertex8', 0), ('vertex9', 0), ('vertex10', 0), ('vertex12', 0), ('vertex11', 0), ('vertex12', 0), ('vertex13', 0), ('vertex16', 0), ('vertex15', 0), ('vertex14', 0), ('vertex17', 0), ('vertex18', 0), ('vertex20', 0), ('vertex21', 0), ('vertex19', 0)]",0:00:28.130525,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.0, 3.068354607929142, 3.0464733709651894, 3.0, 5.027385006143852, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 3.8700516792415036, 2.446160256401856, 2.446160256401856, 2.8071337695236407, 5.306194493231472, 2.8407393403830627, 3.526045944113606, 2.8284271247461903, 4.046195744152773, 4.06960686061934, 5.620080070603975, 3.4669871646719432]","[3.508912, 1.372483, 1.401061, 1.350886, 1.187098, 1.225864, 1.948074, 1.26697, 1.146808, 1.157862, 1.118697, 2.675783, 1.990475, 1.53099, 1.035478, 1.06522, 0.635847, 0.038936, 0.033783, 0.033286, 0.637838, 0.638108, 0.557432]",5
1351651158.674,steps_lrtdp,85.99,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('wait', 0), ('vertex5', 0), ('vertex6', 0), ('wait', 0), ('vertex7', 0), ('vertex8', 0), ('vertex9', 0), ('vertex10', 0), ('vertex12', 0), ('vertex11', 0), ('vertex12', 0), ('vertex13', 0), ('vertex16', 0), ('vertex15', 0), ('vertex14', 0), ('vertex17', 0), ('vertex18', 0), ('vertex20', 0), ('vertex21', 0), ('vertex19', 0)]",0:00:29.317506,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.0, 3.068354607929142, 3.0464733709651894, 3.0, 5.027385006143852, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 3.8700516792415036, 2.446160256401856, 2.446160256401856, 2.8071337695236407, 5.306194493231472, 2.8407393403830627, 3.526045944113606, 2.8284271247461903, 4.046195744152773, 4.06960686061934, 5.620080070603975, 3.4669871646719432]","[3.478548, 1.449631, 1.487335, 1.399497, 1.223396, 1.299716, 2.066884, 1.334934, 1.334566, 1.197656, 1.202858, 2.779703, 2.075166, 1.625615, 1.097566, 1.146621, 0.620105, 0.041536, 0.036269, 0.033417, 0.622245, 0.659346, 0.566478]",8
1351649955.723,steps_lrtdp,79.88,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 0), ('wait', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0), ('vertex12', 0), ('vertex13', 0), ('vertex16', 0), ('vertex15', 0), ('vertex14', 0), ('vertex17', 0), ('vertex18', 0), ('vertex20', 0), ('vertex21', 0), ('vertex19', 0)]",0:00:14.947772,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 3.9887466703213965, 3.0, 2.5066710992868604, 3.8263298341883702, 3.203248351283426, 2.446160256401856, 2.8071337695236407, 5.306194493231472, 2.8407393403830627, 3.526045944113606, 2.8284271247461903, 4.046195744152773, 4.06960686061934, 5.620080070603975, 3.4669871646719432]","[3.270436, 0.948864, 1.158315, 0.981262, 1.002811, 0.681413, 0.888773, 0.914857, 0.646327, 0.614749, 0.461221, 0.44286, 0.672512, 0.439399, 0.232884, 0.247021, 0.306983, 0.306248, 0.020237, 0.015518, 0.39343]",2
1351649955.723,steps_lrtdp,79.88,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 0), ('wait', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0), ('vertex12', 0), ('vertex13', 0), ('vertex16', 0), ('vertex15', 0), ('vertex14', 0), ('vertex17', 0), ('vertex18', 0), ('vertex20', 0), ('vertex21', 0), ('vertex19', 0)]",0:00:15.452615,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 3.9887466703213965, 3.0, 2.5066710992868604, 3.8263298341883702, 3.203248351283426, 2.446160256401856, 2.8071337695236407, 5.306194493231472, 2.8407393403830627, 3.526045944113606, 2.8284271247461903, 4.046195744152773, 4.06960686061934, 5.620080070603975, 3.4669871646719432]","[3.274904, 1.019978, 1.188904, 0.995253, 1.027182, 0.69712, 0.918574, 0.965672, 0.691693, 0.665031, 0.504012, 0.487516, 0.69195, 0.466877, 0.258611, 0.271795, 0.296148, 0.288581, 0.020429, 0.016535, 0.389699]",5
1351649955.723,steps_lrtdp,158.4,"[('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('wait', 0), ('vertex7', 0), ('vertex8', 0), ('vertex11', 0), ('vertex8', 0), ('vertex6', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('vertex7', 0), ('vertex5', 0), ('wait', 0), ('wait', 0), ('vertex6', 0), ('vertex5', 0), ('vertex2', 0), ('vertex3', 0), ('vertex4', 0), ('vertex6', 0), ('vertex8', 0), ('vertex9', 0), ('vertex10', 0), ('vertex12', 0), ('vertex13', 0), ('vertex16', 0), ('vertex15', 0), ('vertex14', 0), ('vertex17', 0), ('vertex18', 0), ('vertex20', 0), ('vertex21', 0), ('vertex19', 0)]",0:01:17.552473,"[8.010305861825747, 3.068354607929142, 3.0464733709651894, 3.0, 5.027385006143852, 3.9887466703213965, 7.520066489067764, 7.520066489067764, 6.01139750806749, 3.0, 3.0, 3.0, 3.0, 5.027385006143852, 5.8249463516842805, 3.0, 3.0, 3.0464733709651894, 3.0464733709651894, 3.068354607929142, 9.453041838477176, 5.886977153004757, 7.2748676963914605, 6.01139750806749, 2.5066710992868604, 3.8263298341883702, 3.8700516792415036, 2.8071337695236407, 5.306194493231472, 2.8407393403830627, 3.526045944113606, 2.8284271247461903, 4.046195744152773, 4.06960686061934, 5.620080070603975, 3.4669871646719432]","[3.377341, 3.372709, 3.025154, 3.361405, 3.311793, 3.336059, 3.123453, 3.307629, 3.020874, 3.267108, 3.06499, 3.276112, 3.293522, 3.302919, 3.349716, 3.055577, 3.307206, 3.377005, 3.325477, 3.358387, 2.708543, 1.995664, 1.933595, 1.03106, 0.933731, 0.557441, 0.347813, 0.677109, 0.686283, 0.030949, 0.027167, 0.02278, 0.019424, 0.2974, 0.339129, 0.29294]",8
1351648517.098,steps_lrtdp,89.87,"[('vertex2', 0), ('vertex3', 0), ('vertex4', 0), ('vertex6', 0), ('vertex5', 0), ('vertex7', 0), ('vertex8', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0), ('vertex12', 0), ('vertex13', 0), ('vertex16', 0), ('vertex15', 0), ('vertex14', 0), ('vertex17', 0), ('vertex18', 0), ('vertex20', 0), ('vertex21', 0), ('vertex19', 0)]",0:00:20.483599,"[8.010305861825747, 9.453041838477176, 5.886977153004757, 7.2748676963914605, 3.0464733709651894, 5.8249463516842805, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 3.203248351283426, 2.446160256401856, 2.8071337695236407, 5.306194493231472, 2.8407393403830627, 3.526045944113606, 2.8284271247461903, 4.046195744152773, 4.06960686061934, 5.620080070603975, 3.4669871646719432]","[3.441432, 3.464818, 1.212858, 2.401443, 1.013727, 1.049167, 1.02987, 1.008472, 0.962968, 0.909238, 0.839409, 0.861732, 0.425477, 0.478867, 0.024571, 0.021079, 0.520643, 0.016081, 0.012476, 0.479401]",2
1351648517.098,steps_lrtdp,79.88,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0), ('wait', 0), ('vertex12', 0), ('vertex13', 0), ('vertex16', 0), ('vertex15', 0), ('vertex14', 0), ('vertex17', 0), ('vertex18', 0), ('vertex20', 0), ('vertex21', 0), ('vertex19', 0)]",0:00:17.991336,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 3.203248351283426, 3.0, 2.446160256401856, 2.8071337695236407, 5.306194493231472, 2.8407393403830627, 3.526045944113606, 2.8284271247461903, 4.046195744152773, 4.06960686061934, 5.620080070603975, 3.4669871646719432]","[3.476796, 1.354131, 1.001344, 0.833448, 0.833497, 1.152392, 1.018382, 1.020816, 1.021383, 0.914184, 1.558868, 0.86712, 0.831965, 0.485096, 0.402257, 0.026815, 0.431244, 0.020357, 0.016648, 0.013738, 0.384668]",5
1351648517.098,steps_lrtdp,79.88,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0), ('wait', 0), ('vertex12', 0), ('vertex13', 0), ('vertex16', 0), ('vertex15', 0), ('vertex14', 0), ('vertex17', 0), ('vertex18', 0), ('vertex20', 0), ('vertex21', 0), ('vertex19', 0)]",0:00:18.687513,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 3.203248351283426, 3.0, 2.446160256401856, 2.8071337695236407, 5.306194493231472, 2.8407393403830627, 3.526045944113606, 2.8284271247461903, 4.046195744152773, 4.06960686061934, 5.620080070603975, 3.4669871646719432]","[3.359873, 1.432523, 1.090353, 0.908267, 0.905936, 1.239437, 1.081965, 1.022547, 1.046587, 0.979503, 1.608665, 0.920824, 0.943303, 0.510193, 0.417387, 0.028845, 0.416215, 0.020584, 0.017268, 0.014061, 0.404945]",8
1351649339.27,steps_lrtdp,79.88,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('wait', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0), ('vertex12', 0), ('vertex13', 0), ('vertex16', 0), ('vertex15', 0), ('vertex14', 0), ('vertex17', 0), ('vertex18', 0), ('vertex20', 0), ('vertex21', 0), ('vertex19', 0)]",0:00:18.921755,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0, 3.0464733709651894, 5.027385006143852, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 3.203248351283426, 2.446160256401856, 2.8071337695236407, 5.306194493231472, 2.8407393403830627, 3.526045944113606, 2.8284271247461903, 4.046195744152773, 4.06960686061934, 5.620080070603975, 3.4669871646719432]","[3.218244, 1.136274, 1.277098, 1.087511, 1.485433, 1.088191, 1.131436, 1.043101, 0.629143, 0.997544, 0.880211, 0.466448, 0.84592, 0.897769, 0.456551, 0.03166, 0.450021, 0.43362, 0.496819, 0.021378, 0.452223]",2
1351649339.27,steps_lrtdp,79.88,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('wait', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0), ('vertex12', 0), ('vertex13', 0), ('vertex16', 0), ('vertex15', 0), ('vertex14', 0), ('vertex17', 0), ('vertex18', 0), ('vertex20', 0), ('vertex21', 0), ('vertex19', 0)]",0:00:17.559064,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0, 3.0464733709651894, 5.027385006143852, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 3.203248351283426, 2.446160256401856, 2.8071337695236407, 5.306194493231472, 2.8407393403830627, 3.526045944113606, 2.8284271247461903, 4.046195744152773, 4.06960686061934, 5.620080070603975, 3.4669871646719432]","[1.38539, 1.209988, 1.338177, 1.142125, 1.569951, 1.141748, 1.189128, 1.066158, 0.686892, 1.025491, 0.867522, 0.470686, 0.877018, 0.930673, 0.432594, 0.0315, 0.462351, 0.420173, 0.479039, 0.022734, 0.442407]",5
1351649339.27,steps_lrtdp,79.88,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('wait', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0), ('vertex12', 0), ('vertex13', 0), ('vertex16', 0), ('vertex15', 0), ('vertex14', 0), ('vertex17', 0), ('vertex18', 0), ('vertex20', 0), ('vertex21', 0), ('vertex19', 0)]",0:00:18.456079,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0, 3.0464733709651894, 5.027385006143852, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 3.203248351283426, 2.446160256401856, 2.8071337695236407, 5.306194493231472, 2.8407393403830627, 3.526045944113606, 2.8284271247461903, 4.046195744152773, 4.06960686061934, 5.620080070603975, 3.4669871646719432]","[1.478115, 1.272178, 1.374025, 1.196551, 1.644675, 1.178338, 1.312044, 1.129916, 0.730163, 1.060858, 0.939277, 0.524012, 0.893221, 0.965462, 0.443454, 0.033623, 0.47581, 0.457866, 0.490303, 0.022414, 0.453609]",8
1351647770.436,steps_lrtdp,84.68,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 0), ('vertex9', 0), ('vertex10', 0), ('vertex12', 0), ('vertex11', 0), ('wait', 0), ('vertex14', 0), ('vertex17', 0), ('vertex20', 0), ('vertex21', 0), ('vertex19', 0), ('vertex18', 0), ('vertex16', 0), ('vertex15', 0), ('vertex13', 0)]",0:00:23.594376,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 3.8700516792415036, 2.446160256401856, 3.0, 5.7877111192594946, 2.8284271247461903, 4.9639097493810285, 5.620080070603975, 3.4669871646719432, 5.455144361059568, 4.241851011056377, 2.8407393403830627, 3.424981751776205]","[3.366495, 1.275273, 1.263275, 1.14983, 1.127091, 0.784657, 1.064122, 0.65435, 1.027425, 2.335266, 1.415944, 1.824076, 1.065762, 1.182489, 0.878187, 0.529326, 0.413967, 0.400013, 0.433976, 0.487704, 0.475019]",2
1351647770.436,steps_lrtdp,84.68,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 0), ('vertex9', 0), ('vertex10', 0), ('vertex12', 0), ('vertex11', 0), ('wait', 0), ('vertex14', 0), ('vertex17', 0), ('vertex20', 0), ('vertex21', 0), ('vertex19', 0), ('vertex18', 0), ('vertex16', 0), ('vertex15', 0), ('vertex13', 0)]",0:00:24.636867,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 3.8700516792415036, 2.446160256401856, 3.0, 5.7877111192594946, 2.8284271247461903, 4.9639097493810285, 5.620080070603975, 3.4669871646719432, 5.455144361059568, 4.241851011056377, 2.8407393403830627, 3.424981751776205]","[3.418304, 1.353584, 1.305469, 1.185523, 1.187189, 0.821871, 1.12756, 0.686636, 1.078714, 2.507254, 1.551763, 1.990276, 1.108038, 1.235471, 0.913505, 0.521282, 0.40915, 0.4149, 0.440244, 0.46362, 0.455937]",5
1351647770.436,steps_lrtdp,84.68,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 0), ('vertex9', 0), ('vertex10', 0), ('vertex12', 0), ('vertex11', 0), ('wait', 0), ('vertex14', 0), ('vertex17', 0), ('vertex20', 0), ('vertex21', 0), ('vertex19', 0), ('vertex18', 0), ('vertex16', 0), ('vertex15', 0), ('vertex13', 0)]",0:00:25.308730,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 3.8700516792415036, 2.446160256401856, 3.0, 5.7877111192594946, 2.8284271247461903, 4.9639097493810285, 5.620080070603975, 3.4669871646719432, 5.455144361059568, 4.241851011056377, 2.8407393403830627, 3.424981751776205]","[3.318376, 1.432822, 1.391227, 1.225097, 1.254242, 0.878844, 1.194171, 0.727289, 1.12543, 2.657902, 1.632118, 2.028796, 1.132756, 1.249146, 0.906055, 0.550877, 0.394069, 0.381889, 0.446732, 0.475971, 0.464853]",8
1351647808.246,steps_lrtdp,79.88,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('wait', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0), ('vertex12', 0), ('vertex13', 0), ('vertex16', 0), ('vertex15', 0), ('vertex14', 0), ('vertex17', 0), ('vertex18', 0), ('vertex20', 0), ('vertex21', 0), ('vertex19', 0)]",0:00:18.661590,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0, 3.0464733709651894, 5.027385006143852, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 3.203248351283426, 2.446160256401856, 2.8071337695236407, 5.306194493231472, 2.8407393403830627, 3.526045944113606, 2.8284271247461903, 4.046195744152773, 4.06960686061934, 5.620080070603975, 3.4669871646719432]","[3.405621, 0.968662, 0.958195, 1.102488, 1.722375, 1.087636, 1.005882, 0.929529, 1.012477, 0.627703, 0.893019, 0.861698, 0.799234, 0.369366, 0.030956, 0.455833, 0.378641, 0.401293, 0.370425, 0.420361, 0.428124]",2
1351647808.246,steps_lrtdp,79.88,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('wait', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0), ('vertex12', 0), ('vertex13', 0), ('vertex16', 0), ('vertex15', 0), ('vertex14', 0), ('vertex17', 0), ('vertex18', 0), ('vertex20', 0), ('vertex21', 0), ('vertex19', 0)]",0:00:19.450273,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0, 3.0464733709651894, 5.027385006143852, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 3.203248351283426, 2.446160256401856, 2.8071337695236407, 5.306194493231472, 2.8407393403830627, 3.526045944113606, 2.8284271247461903, 4.046195744152773, 4.06960686061934, 5.620080070603975, 3.4669871646719432]","[3.40382, 1.014316, 1.019164, 1.192095, 1.820731, 1.179609, 1.067318, 1.00685, 1.049775, 0.683797, 0.924415, 0.910139, 0.856665, 0.389091, 0.033721, 0.459776, 0.40082, 0.37463, 0.381365, 0.406858, 0.449631]",5
1351647808.246,steps_lrtdp,79.88,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('wait', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0), ('vertex12', 0), ('vertex13', 0), ('vertex16', 0), ('vertex15', 0), ('vertex14', 0), ('vertex17', 0), ('vertex18', 0), ('vertex20', 0), ('vertex21', 0), ('vertex19', 0)]",0:00:19.938737,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0, 3.0464733709651894, 5.027385006143852, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 3.203248351283426, 2.446160256401856, 2.8071337695236407, 5.306194493231472, 2.8407393403830627, 3.526045944113606, 2.8284271247461903, 4.046195744152773, 4.06960686061934, 5.620080070603975, 3.4669871646719432]","[3.208682, 1.077759, 1.069302, 1.206467, 1.961242, 1.208518, 1.129583, 1.052174, 1.122147, 0.726163, 0.986632, 0.917324, 0.88192, 0.40418, 0.036631, 0.456879, 0.41614, 0.397768, 0.39006, 0.439194, 0.435217]",8
1351646115.197,steps_lrtdp,76.88,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0), ('vertex12', 0), ('vertex13', 0), ('vertex16', 0), ('vertex15', 0), ('vertex14', 0), ('vertex17', 0), ('vertex18', 0), ('vertex20', 0), ('vertex21', 0), ('vertex19', 0)]",0:00:13.057339,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 3.203248351283426, 2.446160256401856, 2.8071337695236407, 5.306194493231472, 2.8407393403830627, 3.526045944113606, 2.8284271247461903, 4.046195744152773, 4.06960686061934, 5.620080070603975, 3.4669871646719432]","[1.259833, 1.124095, 1.009103, 0.782798, 0.772314, 0.953145, 0.904183, 0.875273, 0.900806, 0.804399, 0.78296, 0.468599, 0.736718, 0.326851, 0.02577, 0.022005, 0.333784, 0.32752, 0.01699, 0.328116]",2
1351646115.197,steps_lrtdp,76.88,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0), ('vertex12', 0), ('vertex13', 0), ('vertex16', 0), ('vertex15', 0), ('vertex14', 0), ('vertex17', 0), ('vertex18', 0), ('vertex20', 0), ('vertex21', 0), ('vertex19', 0)]",0:00:15.503973,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 3.203248351283426, 2.446160256401856, 2.8071337695236407, 5.306194493231472, 2.8407393403830627, 3.526045944113606, 2.8284271247461903, 4.046195744152773, 4.06960686061934, 5.620080070603975, 3.4669871646719432]","[3.173899, 1.179982, 1.052893, 0.8303, 0.814998, 1.002045, 0.928349, 0.913578, 0.942965, 0.872222, 0.782198, 0.497477, 0.753808, 0.360349, 0.032377, 0.024897, 0.357734, 0.351347, 0.017109, 0.315482]",5
1351646115.197,steps_lrtdp,76.88,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0), ('vertex12', 0), ('vertex13', 0), ('vertex16', 0), ('vertex15', 0), ('vertex14', 0), ('vertex17', 0), ('vertex18', 0), ('vertex20', 0), ('vertex21', 0), ('vertex19', 0)]",0:00:14.281054,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 3.203248351283426, 2.446160256401856, 2.8071337695236407, 5.306194493231472, 2.8407393403830627, 3.526045944113606, 2.8284271247461903, 4.046195744152773, 4.06960686061934, 5.620080070603975, 3.4669871646719432]","[1.402054, 1.279835, 1.105651, 0.89216, 0.874651, 1.050391, 0.998749, 0.947043, 1.003697, 0.8954, 0.78472, 0.525184, 0.796125, 0.346427, 0.030787, 0.02508, 0.345214, 0.343056, 0.018598, 0.297051]",8
1351651058.863,steps_lrtdp,76.88,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0), ('vertex12', 0), ('vertex13', 0), ('vertex16', 0), ('vertex15', 0), ('vertex14', 0), ('vertex17', 0), ('vertex18', 0), ('vertex20', 0), ('vertex21', 0), ('vertex19', 0)]",0:00:16.420002,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 3.203248351283426, 2.446160256401856, 2.8071337695236407, 5.306194493231472, 2.8407393403830627, 3.526045944113606, 2.8284271247461903, 4.046195744152773, 4.06960686061934, 5.620080070603975, 3.4669871646719432]","[1.595614, 1.279865, 1.29648, 1.179096, 1.232752, 1.200453, 0.677687, 1.015956, 1.033073, 0.855582, 0.474351, 0.916735, 0.876978, 0.478869, 0.031446, 0.562956, 0.5701, 0.027303, 0.024809, 0.580506]",2
1351651058.863,steps_lrtdp,76.88,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0), ('vertex12', 0), ('vertex13', 0), ('vertex16', 0), ('vertex15', 0), ('vertex14', 0), ('vertex17', 0), ('vertex18', 0), ('vertex20', 0), ('vertex21', 0), ('vertex19', 0)]",0:00:17.392609,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 3.203248351283426, 2.446160256401856, 2.8071337695236407, 5.306194493231472, 2.8407393403830627, 3.526045944113606, 2.8284271247461903, 4.046195744152773, 4.06960686061934, 5.620080070603975, 3.4669871646719432]","[1.662792, 1.384765, 1.368903, 1.313626, 1.283041, 1.25964, 0.74283, 1.140418, 1.096709, 0.994566, 0.513528, 0.912097, 0.882587, 0.500246, 0.033411, 0.613197, 0.547501, 0.031508, 0.025139, 0.555048]",5
1351651058.863,steps_lrtdp,76.88,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0), ('vertex12', 0), ('vertex13', 0), ('vertex16', 0), ('vertex15', 0), ('vertex14', 0), ('vertex17', 0), ('vertex18', 0), ('vertex20', 0), ('vertex21', 0), ('vertex19', 0)]",0:00:17.744038,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 3.203248351283426, 2.446160256401856, 2.8071337695236407, 5.306194493231472, 2.8407393403830627, 3.526045944113606, 2.8284271247461903, 4.046195744152773, 4.06960686061934, 5.620080070603975, 3.4669871646719432]","[1.72324, 1.4234, 1.409756, 1.313224, 1.306242, 1.317545, 0.7923, 1.134146, 1.115337, 0.951333, 0.543712, 0.997154, 0.915605, 0.487551, 0.035373, 0.591539, 0.543191, 0.028359, 0.025131, 0.554083]",8
