1351645952.929,steps_lrtdp,110.71,"[('vertex3', 0), ('vertex4', 0), ('vertex6', 0), ('vertex5', 0), ('vertex2', 0), ('vertex7', 0), ('vertex8', 0), ('wait', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0), ('vertex12', 0), ('vertex13', 0), ('vertex16', 0), ('vertex15', 0), ('vertex14', 0), ('vertex17', 0), ('vertex20', 0), ('vertex18', 0), ('vertex19', 0), ('wait', 0), ('vertex21', 0), ('vertex23', 0), ('vertex25', 0), ('vertex24', 0), ('vertex22', 0), ('vertex26', 0)]",0:00:40.280134,"[3.734836007109285, 5.886977153004757, 7.2748676963914605, 3.0464733709651894, 3.068354607929142, 7.821713367287248, 3.9887466703213965, 3.0, 2.5066710992868604, 3.8263298341883702, 3.203248351283426, 2.446160256401856, 2.8071337695236407, 5.306194493231472, 2.8407393403830627, 3.526045944113606, 2.8284271247461903, 4.9639097493810285, 4.06960686061934, 5.455144361059568, 3.0, 3.4669871646719432, 4.338478996146, 4.495119575717647, 3.495725961799637, 3.2418667461818966, 7.211102550927978]","[3.329802, 3.33378, 3.284319, 3.369361, 3.350015, 3.018613, 2.673135, 2.373244, 2.269987, 2.251248, 2.109282, 2.077697, 1.720233, 1.432247, 0.587146, 0.525339, 0.482378, 0.157423, 0.33669, 0.341795, 0.117643, 0.023317, 0.383844, 0.028233, 0.016482, 0.303332, 0.014024]",5
1351645952.929,steps_lrtdp,106.39,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 0), ('wait', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0), ('vertex12', 0), ('vertex13', 0), ('vertex16', 0), ('vertex15', 0), ('vertex14', 0), ('vertex17', 0), ('vertex20', 0), ('vertex18', 0), ('vertex19', 0), ('vertex21', 0), ('wait', 0), ('vertex23', 0), ('vertex25', 0), ('vertex24', 0), ('vertex22', 0), ('vertex26', 0)]",0:00:40.298670,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 3.9887466703213965, 3.0, 2.5066710992868604, 3.8263298341883702, 3.203248351283426, 2.446160256401856, 2.8071337695236407, 5.306194493231472, 2.8407393403830627, 3.526045944113606, 2.8284271247461903, 4.9639097493810285, 4.06960686061934, 5.455144361059568, 3.4669871646719432, 3.0, 4.338478996146, 4.495119575717647, 3.495725961799637, 3.2418667461818966, 7.211102550927978]","[3.270376, 3.341859, 3.28941, 3.082248, 3.027762, 3.191236, 2.679021, 2.241725, 2.205153, 2.194209, 2.016121, 1.863282, 2.206044, 1.898239, 0.287345, 0.625267, 0.501427, 0.170066, 0.351657, 0.339888, 0.329194, 0.120308, 0.022344, 0.373374, 0.017018, 0.016964, 0.297728]",8
1351649169.963,steps_lrtdp,148.39,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('wait', 0), ('vertex8', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0), ('vertex12', 0), ('vertex13', 0), ('vertex16', 0), ('vertex15', 0), ('vertex14', 0), ('vertex17', 0), ('vertex20', 0), ('vertex18', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('vertex19', 0), ('vertex21', 0), ('vertex23', 0), ('vertex25', 0), ('vertex24', 0), ('vertex22', 0), ('vertex26', 0)]",0:00:45.629216,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 3.0, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 3.203248351283426, 2.446160256401856, 2.8071337695236407, 5.306194493231472, 2.8407393403830627, 3.526045944113606, 2.8284271247461903, 4.9639097493810285, 4.06960686061934, 3.0, 3.0, 3.0, 3.0, 3.0, 3.0, 3.0, 3.0, 3.0, 3.0, 3.0, 3.0, 3.0, 3.0, 3.0, 5.455144361059568, 3.4669871646719432, 4.338478996146, 4.495119575717647, 3.495725961799637, 3.2418667461818966, 7.211102550927978]","[3.279562, 3.245947, 3.105524, 2.53762, 2.396596, 2.689864, 3.310079, 2.312611, 2.356661, 1.873267, 2.078179, 1.689421, 1.977722, 1.75051, 0.270433, 0.263715, 0.153613, 0.429779, 0.262416, 0.85146, 0.463572, 0.033574, 0.746946, 0.853293, 0.435605, 0.442752, 0.038144, 0.84441, 0.753638, 0.797582, 0.424249, 0.035448, 0.030129, 0.366673, 0.026368, 0.410286, 0.410944, 0.018728, 0.366567, 0.411948, 0.456343]",2
1351649169.963,steps_lrtdp,148.39,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('wait', 0), ('vertex8', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0), ('vertex12', 0), ('vertex13', 0), ('vertex16', 0), ('vertex15', 0), ('vertex14', 0), ('vertex17', 0), ('vertex20', 0), ('vertex18', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('vertex19', 0), ('vertex21', 0), ('vertex23', 0), ('vertex25', 0), ('vertex24', 0), ('vertex22', 0), ('vertex26', 0)]",0:00:46.478181,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 3.0, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 3.203248351283426, 2.446160256401856, 2.8071337695236407, 5.306194493231472, 2.8407393403830627, 3.526045944113606, 2.8284271247461903, 4.9639097493810285, 4.06960686061934, 3.0, 3.0, 3.0, 3.0, 3.0, 3.0, 3.0, 3.0, 3.0, 3.0, 3.0, 3.0, 3.0, 3.0, 3.0, 5.455144361059568, 3.4669871646719432, 4.338478996146, 4.495119575717647, 3.495725961799637, 3.2418667461818966, 7.211102550927978]","[2.891678, 3.208262, 3.252154, 2.658552, 2.505001, 2.793105, 3.368226, 2.38092, 2.414644, 1.888292, 2.174912, 1.81471, 2.081461, 1.732247, 0.270175, 0.264731, 0.162648, 0.462044, 0.292792, 0.843031, 0.490023, 0.035108, 0.800385, 0.862699, 0.468982, 0.421315, 0.038583, 0.872972, 0.808156, 0.799938, 0.444125, 0.039974, 0.033364, 0.403216, 0.027413, 0.412649, 0.415817, 0.020088, 0.361763, 0.422569, 0.422307]",5
1351649169.963,steps_lrtdp,184.59,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex9', 0), ('vertex8', 0), ('vertex11', 0), ('vertex10', 0), ('vertex12', 0), ('vertex13', 0), ('vertex16', 0), ('vertex15', 0), ('vertex14', 0), ('vertex17', 0), ('vertex20', 0), ('vertex18', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('vertex19', 0), ('vertex21', 0), ('vertex23', 0), ('vertex25', 0), ('vertex24', 0), ('vertex22', 0), ('vertex26', 0)]",0:00:56.512213,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 5.056925943693463, 2.5066710992868604, 7.520066489067764, 3.203248351283426, 3.8700516792415036, 2.8071337695236407, 5.306194493231472, 2.8407393403830627, 3.526045944113606, 2.8284271247461903, 4.9639097493810285, 4.06960686061934, 3.0, 3.0, 3.0, 3.0, 3.0, 3.0, 3.0, 3.0, 3.0, 3.0, 3.0, 3.0, 3.0, 3.0, 3.0, 3.0, 3.0, 3.0, 3.0, 3.0, 3.0, 3.0, 3.0, 3.0, 3.0, 3.0, 5.455144361059568, 3.4669871646719432, 4.338478996146, 4.495119575717647, 3.495725961799637, 3.2418667461818966, 7.211102550927978]","[3.275865, 3.313783, 3.318663, 2.763908, 2.612894, 2.996402, 3.337702, 3.340337, 3.02251, 3.388244, 3.066747, 2.131147, 1.58785, 0.306382, 0.325558, 0.45875, 0.396581, 0.290656, 0.579452, 0.32039, 0.789975, 0.870605, 0.500699, 0.444462, 0.503695, 0.855491, 0.813914, 0.811033, 0.386549, 0.040338, 0.034548, 0.415012, 0.036092, 0.728221, 0.422482, 0.850889, 0.37321, 0.715556, 0.370794, 0.720354, 0.698747, 0.413375, 0.03734, 0.814, 0.034721, 0.476565, 0.500586, 0.023845, 0.433128, 0.54348, 0.548426]",8
1351651036.338,steps_lrtdp,103.39,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0), ('vertex12', 0), ('vertex13', 0), ('vertex16', 0), ('vertex15', 0), ('vertex14', 0), ('vertex17', 0), ('vertex20', 0), ('vertex18', 0), ('vertex19', 0), ('vertex21', 0), ('vertex23', 0), ('wait', 0), ('vertex25', 0), ('vertex24', 0), ('vertex22', 0), ('vertex26', 0)]",0:00:41.059583,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 3.203248351283426, 2.446160256401856, 2.8071337695236407, 5.306194493231472, 2.8407393403830627, 3.526045944113606, 2.8284271247461903, 4.9639097493810285, 4.06960686061934, 5.455144361059568, 3.4669871646719432, 4.338478996146, 3.0, 4.495119575717647, 3.495725961799637, 3.2418667461818966, 7.211102550927978]","[3.471357, 3.260299, 3.259381, 3.008117, 2.715328, 2.51122, 2.423417, 2.432536, 2.420251, 2.365839, 2.275017, 2.256836, 1.933045, 0.681721, 0.709676, 0.635509, 0.631471, 0.512968, 0.442567, 0.500849, 0.506276, 0.667651, 0.033158, 0.027494, 0.026467, 0.643413]",2
1351651036.338,steps_lrtdp,110.71,"[('vertex3', 0), ('vertex4', 0), ('vertex6', 0), ('vertex5', 0), ('vertex2', 0), ('vertex7', 0), ('vertex8', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0), ('vertex12', 0), ('vertex13', 0), ('vertex16', 0), ('vertex15', 0), ('vertex14', 0), ('vertex17', 0), ('vertex20', 0), ('vertex18', 0), ('wait', 0), ('vertex19', 0), ('vertex21', 0), ('wait', 0), ('vertex23', 0), ('vertex25', 0), ('vertex24', 0), ('vertex22', 0), ('vertex26', 0)]",0:00:45.057527,"[3.734836007109285, 5.886977153004757, 7.2748676963914605, 3.0464733709651894, 3.068354607929142, 7.821713367287248, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 3.203248351283426, 2.446160256401856, 2.8071337695236407, 5.306194493231472, 2.8407393403830627, 3.526045944113606, 2.8284271247461903, 4.9639097493810285, 4.06960686061934, 3.0, 5.455144361059568, 3.4669871646719432, 3.0, 4.338478996146, 4.495119575717647, 3.495725961799637, 3.2418667461818966, 7.211102550927978]","[3.473258, 3.454936, 3.445955, 3.424547, 3.449471, 3.358647, 2.656329, 2.662454, 2.750708, 2.382032, 2.306303, 1.7909, 1.519321, 0.778922, 0.78444, 0.716073, 0.761937, 0.557942, 1.050222, 0.038505, 0.645361, 0.234423, 0.04006, 0.030772, 0.610111, 0.675259, 0.714115]",5
1351651036.338,steps_lrtdp,103.39,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0), ('vertex12', 0), ('vertex13', 0), ('vertex16', 0), ('vertex15', 0), ('vertex14', 0), ('vertex17', 0), ('vertex20', 0), ('vertex18', 0), ('vertex19', 0), ('vertex21', 0), ('vertex23', 0), ('wait', 0), ('vertex25', 0), ('vertex24', 0), ('vertex22', 0), ('vertex26', 0)]",0:00:43.973157,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 3.203248351283426, 2.446160256401856, 2.8071337695236407, 5.306194493231472, 2.8407393403830627, 3.526045944113606, 2.8284271247461903, 4.9639097493810285, 4.06960686061934, 5.455144361059568, 3.4669871646719432, 4.338478996146, 3.0, 4.495119575717647, 3.495725961799637, 3.2418667461818966, 7.211102550927978]","[3.343497, 3.365348, 3.394598, 3.240817, 3.19943, 2.969974, 2.694322, 2.632057, 2.72961, 2.50305, 2.426919, 2.484949, 2.04406, 0.717308, 0.756678, 0.666522, 0.685288, 0.516563, 0.449335, 0.531869, 0.533351, 0.737776, 0.036548, 0.029463, 0.027745, 0.554923]",8
1351650538.285,steps_lrtdp,112.39,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('wait', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0), ('vertex12', 0), ('vertex13', 0), ('vertex16', 0), ('vertex15', 0), ('vertex14', 0), ('vertex17', 0), ('vertex20', 0), ('vertex18', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('vertex19', 0), ('vertex21', 0), ('vertex23', 0), ('vertex25', 0), ('vertex24', 0), ('vertex22', 0), ('vertex26', 0)]",0:00:39.863551,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.0, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 3.203248351283426, 2.446160256401856, 2.8071337695236407, 5.306194493231472, 2.8407393403830627, 3.526045944113606, 2.8284271247461903, 4.9639097493810285, 4.06960686061934, 3.0, 3.0, 3.0, 5.455144361059568, 3.4669871646719432, 4.338478996146, 4.495119575717647, 3.495725961799637, 3.2418667461818966, 7.211102550927978]","[2.958273, 2.880397, 2.784424, 2.689948, 2.754554, 2.609369, 2.563887, 2.10366, 2.321921, 2.428138, 2.193488, 2.018323, 2.149496, 1.900951, 0.646845, 0.262336, 0.464041, 0.469009, 0.03266, 0.817335, 0.799278, 0.035868, 0.35542, 0.38912, 0.373786, 0.018806, 0.015087, 0.015259, 0.332694]",2
1351650538.285,steps_lrtdp,112.39,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('wait', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0), ('vertex12', 0), ('vertex13', 0), ('vertex16', 0), ('vertex15', 0), ('vertex14', 0), ('vertex17', 0), ('vertex20', 0), ('vertex18', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('vertex19', 0), ('vertex21', 0), ('vertex23', 0), ('vertex25', 0), ('vertex24', 0), ('vertex22', 0), ('vertex26', 0)]",0:00:41.804753,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.0, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 3.203248351283426, 2.446160256401856, 2.8071337695236407, 5.306194493231472, 2.8407393403830627, 3.526045944113606, 2.8284271247461903, 4.9639097493810285, 4.06960686061934, 3.0, 3.0, 3.0, 5.455144361059568, 3.4669871646719432, 4.338478996146, 4.495119575717647, 3.495725961799637, 3.2418667461818966, 7.211102550927978]","[3.311987, 3.079149, 3.09586, 2.90906, 2.878674, 2.692156, 2.768441, 2.220924, 2.403043, 2.398747, 2.296055, 2.132949, 2.213239, 1.900996, 0.649658, 0.284553, 0.469382, 0.456457, 0.03934, 0.833324, 0.824855, 0.036957, 0.325678, 0.319523, 0.346879, 0.018642, 0.016076, 0.015773, 0.367187]",5
1351650538.285,steps_lrtdp,112.39,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('wait', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0), ('vertex12', 0), ('vertex13', 0), ('vertex16', 0), ('vertex15', 0), ('vertex14', 0), ('vertex17', 0), ('vertex20', 0), ('vertex18', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('vertex19', 0), ('vertex21', 0), ('vertex23', 0), ('vertex25', 0), ('vertex24', 0), ('vertex22', 0), ('vertex26', 0)]",0:00:44.113719,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.0, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 3.203248351283426, 2.446160256401856, 2.8071337695236407, 5.306194493231472, 2.8407393403830627, 3.526045944113606, 2.8284271247461903, 4.9639097493810285, 4.06960686061934, 3.0, 3.0, 3.0, 5.455144361059568, 3.4669871646719432, 4.338478996146, 4.495119575717647, 3.495725961799637, 3.2418667461818966, 7.211102550927978]","[3.272918, 3.081501, 3.192693, 3.117408, 3.216937, 2.924472, 2.985273, 2.417578, 2.576982, 2.607359, 2.377659, 2.256614, 2.275859, 2.127083, 0.680085, 0.302803, 0.512546, 0.490718, 0.037676, 0.849021, 0.871044, 0.038198, 0.349145, 0.341749, 0.336405, 0.020154, 0.017026, 0.016945, 0.35181]",8
1351648873.953,steps_lrtdp,109.5,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 0), ('vertex9', 0), ('vertex10', 0), ('vertex12', 0), ('vertex11', 0), ('vertex12', 0), ('vertex13', 0), ('vertex16', 0), ('vertex15', 0), ('vertex14', 0), ('vertex17', 0), ('vertex20', 0), ('vertex18', 0), ('wait', 0), ('wait', 0), ('vertex19', 0), ('vertex21', 0), ('vertex23', 0), ('vertex25', 0), ('vertex24', 0), ('vertex22', 0), ('vertex26', 0)]",0:00:42.230074,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 3.8700516792415036, 2.446160256401856, 2.446160256401856, 2.8071337695236407, 5.306194493231472, 2.8407393403830627, 3.526045944113606, 2.8284271247461903, 4.9639097493810285, 4.06960686061934, 3.0, 3.0, 5.455144361059568, 3.4669871646719432, 4.338478996146, 4.495119575717647, 3.495725961799637, 3.2418667461818966, 7.211102550927978]","[3.35191, 2.989864, 2.93757, 2.503642, 2.936524, 2.554264, 2.819367, 2.334654, 2.346096, 3.444119, 3.33452, 2.611012, 1.754643, 1.755222, 0.252165, 0.611353, 0.481988, 0.152191, 0.352821, 0.027239, 0.45988, 0.362035, 0.023302, 0.363963, 0.374386, 0.331772, 0.349441, 0.014572]",2
1351648873.953,steps_lrtdp,109.5,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 0), ('vertex9', 0), ('vertex10', 0), ('vertex12', 0), ('vertex11', 0), ('vertex12', 0), ('vertex13', 0), ('vertex16', 0), ('vertex15', 0), ('vertex14', 0), ('vertex17', 0), ('vertex20', 0), ('vertex18', 0), ('wait', 0), ('wait', 0), ('vertex19', 0), ('vertex21', 0), ('vertex23', 0), ('vertex25', 0), ('vertex24', 0), ('vertex22', 0), ('vertex26', 0)]",0:00:43.337659,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 3.8700516792415036, 2.446160256401856, 2.446160256401856, 2.8071337695236407, 5.306194493231472, 2.8407393403830627, 3.526045944113606, 2.8284271247461903, 4.9639097493810285, 4.06960686061934, 3.0, 3.0, 5.455144361059568, 3.4669871646719432, 4.338478996146, 4.495119575717647, 3.495725961799637, 3.2418667461818966, 7.211102550927978]","[3.270213, 3.127978, 3.150073, 2.729, 2.849285, 2.556206, 2.681756, 2.604857, 2.446578, 3.42582, 3.362213, 2.719012, 1.863757, 1.849783, 0.283224, 0.631129, 0.530869, 0.162066, 0.348174, 0.031084, 0.501943, 0.33183, 0.022947, 0.354188, 0.379077, 0.347463, 0.338483, 0.013281]",5
1351648873.953,steps_lrtdp,105.28,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 0), ('vertex9', 0), ('vertex10', 0), ('vertex12', 0), ('vertex13', 0), ('vertex12', 0), ('vertex11', 0), ('vertex14', 0), ('vertex17', 0), ('vertex15', 0), ('vertex16', 0), ('vertex18', 0), ('vertex20', 0), ('vertex19', 0), ('vertex21', 0), ('vertex23', 0), ('vertex25', 0), ('vertex24', 0), ('vertex22', 0), ('vertex26', 0)]",0:00:43.262574,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 3.8700516792415036, 2.8071337695236407, 2.8071337695236407, 2.446160256401856, 5.7877111192594946, 2.8284271247461903, 4.2086815037491245, 2.8407393403830627, 4.241851011056377, 4.06960686061934, 6.436155684878978, 3.4669871646719432, 4.338478996146, 4.495119575717647, 3.495725961799637, 3.2418667461818966, 7.211102550927978]","[3.362919, 3.172059, 3.088373, 2.917418, 2.981811, 2.738178, 2.809589, 2.55282, 2.573589, 3.449112, 3.360219, 3.069984, 1.322195, 1.024262, 0.919601, 0.451806, 0.466509, 0.486916, 0.517487, 0.172824, 0.331615, 0.022343, 0.356289, 0.309974, 0.361678, 0.01523]",8
1351643664.117,steps_lrtdp,112.47,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 0), ('wait', 0), ('wait', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0), ('vertex12', 0), ('vertex13', 0), ('vertex16', 0), ('vertex15', 0), ('vertex14', 0), ('vertex17', 0), ('vertex20', 0), ('vertex18', 0), ('vertex19', 0), ('vertex21', 0), ('vertex23', 0), ('vertex25', 0), ('vertex24', 0), ('vertex22', 0), ('vertex26', 0)]",0:00:47.006832,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 3.0464733709651894, 3.0464733709651894, 5.027385006143852, 3.9887466703213965, 3.0, 3.0, 2.5066710992868604, 3.8263298341883702, 3.203248351283426, 2.446160256401856, 2.8071337695236407, 5.306194493231472, 2.8407393403830627, 3.526045944113606, 2.8284271247461903, 4.9639097493810285, 4.06960686061934, 5.455144361059568, 3.4669871646719432, 4.338478996146, 4.495119575717647, 3.495725961799637, 3.2418667461818966, 7.211102550927978]","[3.252363, 3.208158, 3.229189, 2.815792, 2.736378, 3.387711, 3.073626, 2.633611, 2.227772, 2.004034, 1.93473, 2.238519, 1.872978, 1.97198, 1.963032, 2.011322, 1.310126, 0.230824, 0.5412, 0.47402, 0.447428, 0.464348, 0.405857, 0.418315, 0.471176, 0.413124, 0.449682, 0.443418, 0.015106]",2
1351643664.117,steps_lrtdp,112.47,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 0), ('wait', 0), ('wait', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0), ('vertex12', 0), ('vertex13', 0), ('vertex16', 0), ('vertex15', 0), ('vertex14', 0), ('vertex17', 0), ('vertex20', 0), ('vertex18', 0), ('vertex19', 0), ('vertex21', 0), ('vertex23', 0), ('vertex25', 0), ('vertex24', 0), ('vertex22', 0), ('vertex26', 0)]",0:00:48.883250,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 3.0464733709651894, 3.0464733709651894, 5.027385006143852, 3.9887466703213965, 3.0, 3.0, 2.5066710992868604, 3.8263298341883702, 3.203248351283426, 2.446160256401856, 2.8071337695236407, 5.306194493231472, 2.8407393403830627, 3.526045944113606, 2.8284271247461903, 4.9639097493810285, 4.06960686061934, 5.455144361059568, 3.4669871646719432, 4.338478996146, 4.495119575717647, 3.495725961799637, 3.2418667461818966, 7.211102550927978]","[3.179634, 3.194724, 3.359953, 2.900769, 2.801044, 3.386814, 3.143694, 2.835595, 2.415707, 2.150587, 2.102207, 2.350716, 2.023251, 2.173716, 2.062853, 2.16722, 1.446463, 0.265344, 0.558187, 0.461211, 0.467373, 0.462013, 0.415322, 0.370755, 0.425084, 0.442031, 0.466528, 0.46451, 0.020179]",5
1351643664.117,steps_lrtdp,112.47,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex5', 0), ('wait', 0), ('vertex6', 0), ('vertex7', 0), ('wait', 0), ('vertex8', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0), ('vertex12', 0), ('vertex13', 0), ('vertex16', 0), ('vertex15', 0), ('vertex14', 0), ('vertex17', 0), ('vertex20', 0), ('vertex18', 0), ('vertex19', 0), ('vertex21', 0), ('vertex23', 0), ('vertex25', 0), ('vertex24', 0), ('vertex22', 0), ('vertex26', 0)]",0:00:52.220699,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 3.0464733709651894, 3.0, 3.0464733709651894, 5.027385006143852, 3.0, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 3.203248351283426, 2.446160256401856, 2.8071337695236407, 5.306194493231472, 2.8407393403830627, 3.526045944113606, 2.8284271247461903, 4.9639097493810285, 4.06960686061934, 5.455144361059568, 3.4669871646719432, 4.338478996146, 4.495119575717647, 3.495725961799637, 3.2418667461818966, 7.211102550927978]","[3.2702, 3.253673, 3.406409, 3.066008, 2.976926, 3.45213, 3.021721, 3.378496, 2.673725, 3.021361, 2.277221, 2.572009, 2.168569, 2.31451, 2.20648, 2.190727, 1.532269, 0.290328, 0.628925, 0.50814, 0.499181, 0.482851, 0.40838, 0.445898, 0.44588, 0.425739, 0.466178, 0.477368, 0.014517]",8
